,ant_mjd,ant_passband,ant_mag,ant_magerr
205,58885.30311340001,g,18.4689998626709,0.08384300023317337
208,58886.43151619983,g,18.676000595092773,0.10620900243520737
209,58886.432419000186,g,18.5757999420166,0.10950300097465517
210,58887.24179399992,g,18.61910057067871,0.12930899858474731
211,58888.308090299826,g,18.58009910583496,0.13714599609375
215,58890.51635419997,g,18.617599487304688,0.13338199257850647
216,58890.51821759995,g,18.56839942932129,0.16581900417804718
217,58891.220416699995,g,18.577800750732425,0.08619199693202972
219,58892.17159719997,g,18.5851993560791,0.08196800202131271
221,58893.243726899855,g,18.573299407958984,0.07610499858856201
222,58893.244629600085,g,18.54490089416504,0.07766000181436539
227,58894.34633099986,g,18.59189987182617,0.06955400109291078
228,58895.24068289995,g,18.592500686645508,0.08706899732351303
233,58898.41366899992,g,18.555099487304688,0.05921899899840355
235,58899.36663189996,g,18.523500442504886,0.0605270005762577
237,58900.34365739999,g,18.563600540161133,0.06726200133562088
238,58903.33017359999,g,18.56279945373535,0.08310899883508682
239,58903.34462960018,g,18.52939987182617,0.08435399830341339
242,58904.301250000026,g,18.56529998779297,0.06999800354242325
244,58905.30188659997,g,18.58340072631836,0.09048400074243547
246,58906.32318289997,g,18.555700302124023,0.08579699695110321
247,58908.327060199816,g,18.55299949645996,0.07058099657297134
248,58908.327060199816,g,18.55299949645996,0.07058099657297134
249,58909.26795140003,g,18.69729995727539,0.1207140013575554
252,58911.388888900176,g,18.604799270629886,0.0779149979352951
253,58912.282199100126,g,18.560199737548828,0.08003900200128555
256,58913.303877300124,g,18.601299285888672,0.09160800278186798
257,58914.22758099996,g,18.48600006103516,0.1809989959001541
259,58915.22435190016,g,18.547199249267575,0.10017000138759613
261,58936.26371529978,g,18.57110023498535,0.0735040009021759
263,58939.32640049978,g,18.61989974975586,0.10149899870157242
266,58954.28892360022,g,18.60280036926269,0.0732870027422905
268,58962.24211810018,g,18.56319999694824,0.07819599658250809
270,58965.220486099824,g,18.57029914855957,0.07446800172328949
272,58968.24106479995,g,18.58889961242676,0.07344599813222885
275,58971.24421299994,g,18.56960678100586,0.08387721329927443
277,58972.246678200085,g,18.53420066833496,0.09591600298881532
278,58974.174050900154,g,18.55419921875,0.08062300086021422
281,58977.18415510002,g,18.26449966430664,0.2374880015850067
283,58980.178321800195,g,18.562299728393555,0.06936900317668915
285,58985.187812500175,g,18.593799591064453,0.06623999774456024
286,58991.181909699924,g,18.559499740600586,0.06584600359201431
288,58995.182777800124,g,18.57659912109375,0.06423600018024445
291,59001.17934030014,g,18.605300903320312,0.10191000252962112
292,59004.20811339981,g,18.486499786376953,0.0800039991736412
295,59009.238032400135,g,18.56679916381836,0.10211499780416487
296,59013.22674770001,g,18.575000762939453,0.07705800235271454
297,59017.221157399945,g,18.567100524902344,0.08139999955892563
299,59020.204363400124,g,18.60117530822754,0.0880291536450386
301,59023.22339119995,g,18.57791519165039,0.07536043226718903
303,59026.2209954001,g,18.567785263061523,0.07942802459001541
305,59029.24391200022,g,18.728559494018555,0.19688856601715088
306,59032.202256899785,g,18.497146606445312,0.11064590513706207
308,59037.215393499944,g,18.708999633789066,0.2407680004835129
310,59040.21678239992,g,18.594240188598636,0.0939204841852188
311,59140.50987270009,g,18.631818771362305,0.0974210724234581
313,59142.49533559987,g,18.54770851135254,0.0729520246386528
314,59142.49533559987,g,18.547700881958008,0.07295200228691101
316,59144.51042820001,g,18.57923889160156,0.08316825330257416
319,59150.51414350001,g,18.55662727355957,0.09790565818548204
322,59152.510532400105,g,18.64916229248047,0.1009080559015274
324,59155.518032399945,g,18.553752899169922,0.07741197943687439
326,59157.51262729988,g,18.623798370361328,0.08957289904356003
328,59159.513148100115,g,18.6002140045166,0.07480721175670624
330,59165.513205999974,g,18.576555252075195,0.06709687411785126
332,59168.496886599816,g,18.53091049194336,0.06759433448314668
333,59170.470879599925,g,18.574520111083984,0.06868577748537064
335,59173.494594899945,g,18.635499954223636,0.0919959992170334
339,59179.48848380009,g,18.581836700439453,0.07026895880699158
341,59181.50722219981,g,18.62717056274414,0.08852848410606384
342,59184.44864579989,g,18.588695526123047,0.09106124192476273
344,59186.535428199924,g,18.541500091552734,0.11622899770736694
346,59188.45663189981,g,18.573543548583984,0.09878963977098464
348,59193.471840300124,g,18.594074249267575,0.08542237430810927
352,59198.50979170018,g,18.637754440307614,0.06556443125009538
355,59203.405960599885,g,18.603952407836914,0.09338554739952087
357,59205.42568290001,g,18.59318733215332,0.07965604960918428
359,59215.499884299934,g,18.60358428955078,0.12661311030387878
361,59217.45017360012,g,18.622419357299805,0.07226322591304779
362,59219.45864580013,g,18.59864997863769,0.09676222503185272
364,59221.43177080015,g,18.66484260559082,0.08787938952445984
365,59223.383009300094,g,18.62095260620117,0.09329909831285477
368,59225.44790509995,g,18.5913143157959,0.10210929065942764
370,59227.44638889981,g,18.565000534057614,0.07635000348091125
372,59229.446006900165,g,18.643234252929688,0.09466145187616347
373,59231.43387730001,g,18.588768005371094,0.07514172047376633
375,59248.470972199924,g,18.556598663330078,0.08547267317771913
376,59250.36387730017,g,18.580020904541016,0.08345430344343185
379,59252.39622690016,g,18.606075286865234,0.07192079722881317
381,59254.4496065001,g,18.565969467163086,0.10940633714199066
382,59256.36768520017,g,18.62095642089844,0.07292899489402771
385,59258.36218750012,g,18.590288162231445,0.11844994127750395
386,59262.319328700185,g,18.61334800720215,0.08550546318292618
388,59264.34775459999,g,18.60346031188965,0.06099209189414977
391,59266.4098727,g,18.63124084472656,0.10331829637289047
393,59268.49569439981,g,18.606576919555664,0.06788920611143112
395,59270.379536999855,g,18.604562759399414,0.1236843690276146
397,59272.38839119999,g,18.625320434570312,0.12005016952753067
398,59274.215312500026,g,18.590351104736328,0.18275116384029388
400,59276.237418999895,g,18.592670440673828,0.07403308153152466
403,59280.365069400046,g,18.554283142089844,0.06197182089090347
404,59290.30857639993,g,18.587549209594727,0.061688397079706185
406,59292.30703700008,g,18.59881019592285,0.07230471819639206
409,59295.290856500156,g,18.59293937683105,0.10348600149154663
410,59297.18435190013,g,18.54107093811035,0.08400781452655792
412,59300.33145829989,g,18.62420082092285,0.12815137207508087
414,59302.32093749987,g,18.73859977722168,0.12390299886465073
416,59304.2260532002,g,18.660213470458984,0.10474997013807297
