,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58764.4916782002,R,19.61479949951172,0.1524679958820343
4,58764.515173600055,g,19.77109909057617,0.15062999725341794
5,58767.49135420006,g,18.876100540161133,0.11672700196504593
6,58770.49142359988,R,18.533300399780273,0.10276400297880173
7,58770.53374999993,g,18.429100036621094,0.11760400235652925
8,58776.50751159992,R,18.349300384521484,0.08299899846315384
9,58776.532986099824,g,18.236400604248047,0.06881599873304367
10,58779.51156250015,g,18.24449920654297,0.07275500148534775
11,58785.46864579991,g,18.518999099731445,0.08292499929666519
12,58785.50615740009,R,18.49139976501465,0.08366899937391281
13,58788.514826400205,g,18.779800415039066,0.07616700232028961
14,58788.53530090022,R,18.65290069580078,0.09236200153827667
15,58791.51237270003,R,18.95809936523437,0.08166000247001648
16,58794.53635419997,R,18.863100051879886,0.08944699913263321
17,58798.553333300166,g,19.91699981689453,0.2355560064315796
20,58804.552407400224,R,19.124799728393555,0.13802899420261386
21,58806.54270830005,R,19.29210090637207,0.0996840000152588
22,58812.427557900075,g,20.60302734375,0.2153540998697281
