,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58745.48695599986,R,19.95680046081543,0.2924239933490753
9,58745.51262729988,g,19.99329948425293,0.3027800023555756
10,58748.49545140006,R,19.168500900268555,0.13211899995803833
11,58748.51371529978,g,19.133100509643555,0.12039099633693695
12,58751.490243100096,g,18.710100173950195,0.1106560006737709
13,58756.47129630017,g,18.47089958190918,0.09784100204706192
14,58756.51508100005,R,18.4463005065918,0.07531599700450897
15,58759.470625000075,g,18.451400756835934,0.07643699645996094
16,58759.50898149982,R,18.396900177001953,0.05735599994659424
17,58763.47098380001,g,18.54170036315918,0.08581999689340591
18,58766.467199100174,g,18.673900604248047,0.1043889969587326
19,58769.46585649997,R,18.736099243164066,0.0910170003771782
21,58776.503784699824,R,19.08530044555664,0.14714999496936798
23,58779.50516200018,g,19.742300033569336,0.21781300008296967
24,58785.4634027998,g,20.14929962158203,0.2446949928998947
27,58788.53853010014,R,19.34129905700684,0.14074000716209412
28,58791.49995370022,R,19.404903411865234,0.12712273001670835
29,58791.50631939992,R,19.487937927246094,0.13467922806739807
