,ant_mjd,ant_passband,ant_mag,ant_magerr
51,58732.26063660019,R,19.613500595092773,0.1969739943742752
52,58732.28489580005,g,19.587200164794922,0.11939799785614015
53,58733.26023150002,R,18.93790054321289,0.1009870022535324
54,58733.28421299997,g,19.019699096679688,0.1273750066757202
55,58734.26194440015,R,18.527700424194336,0.11944600194692613
56,58734.285463000175,g,18.607200622558594,0.10163599997758864
57,58735.26063660019,R,18.30470085144043,0.07560499757528305
58,58735.28403940005,g,18.31480026245117,0.10572999715805054
59,58736.27033559977,R,17.992799758911133,0.07407800108194351
60,58736.29363430013,g,18.0585994720459,0.07267200201749803
61,58737.28495369991,R,17.87179946899414,0.07891300320625305
62,58737.30652779992,g,17.785600662231445,0.07506100088357925
63,58739.130034700036,g,17.55459976196289,0.07287699729204178
64,58742.13229170023,g,17.338699340820312,0.08115299791097641
65,58745.339236100204,R,17.275699615478516,0.05639300122857094
66,58749.26269679982,R,17.2947998046875,0.0519229993224144
67,58754.14247690002,R,17.538799285888672,0.05324599891901016
68,58754.25930560008,g,17.638099670410156,0.05604400113224983
69,58757.20650460013,g,17.855300903320312,0.05121000111103058
70,58760.26578699984,R,17.91119956970215,0.06923799961805344
71,58763.12907409994,g,18.50320053100586,0.09279900044202803
72,58763.25466440013,R,18.010700225830078,0.07524800300598145
74,58766.19584489986,g,18.812700271606445,0.12436100095510486
75,58769.111817100085,R,18.140600204467773,0.07986900210380554
76,58769.19945599978,g,18.994600296020508,0.1605370044708252
77,58772.1224421002,g,19.307100296020508,0.13708800077438354
78,58775.100590299815,R,18.39150047302246,0.09739500284194946
79,58775.121956000105,g,19.611299514770508,0.14498800039291382
80,58779.094803200096,R,18.739299774169922,0.14710800349712372
81,58779.119305599954,g,19.975400924682614,0.17944499850273132
82,58782.223125000026,g,20.072200775146484,0.2228340059518814
83,58785.097731499925,R,19.167499542236328,0.15442100167274475
85,58790.132326399915,R,19.153099060058594,0.13549500703811646
88,58793.0836920999,R,19.314149856567386,0.2070155292749405
