,ant_mjd,ant_passband,ant_mag,ant_magerr
46,58770.141863400124,R,19.78610038757324,0.27806100249290466
48,58771.143472199794,R,19.571800231933594,0.21382099390029907
49,58771.17135420023,g,19.27109909057617,0.1832440048456192
50,58772.14378469996,R,19.6018009185791,0.1649170070886612
51,58772.17171300016,g,19.25040054321289,0.19480200111866
53,58773.170335600145,g,19.310699462890625,0.17343999445438385
54,58774.14270830015,R,19.417999267578125,0.18183399736881256
55,58774.17027779994,g,19.24810028076172,0.1288899928331375
56,58775.142442100216,R,19.32439994812012,0.15192300081253052
57,58775.17037039995,g,19.07939910888672,0.11390499770641327
58,58776.14165510005,R,19.07250022888184,0.11672399938106535
59,58776.16960649983,g,19.08989906311035,0.10216999799013138
60,58777.14207179983,R,19.14550018310547,0.14709900319576266
61,58777.17004630017,g,18.963499069213867,0.12185999751091005
62,58778.14226849983,R,18.984600067138672,0.10603199899196623
63,58778.170254599776,g,18.97780036926269,0.12569400668144226
64,58779.14207179983,R,19.0004997253418,0.09529600292444228
65,58779.17006940022,g,18.8927001953125,0.1036830022931099
66,58781.14197919984,R,18.86849975585937,0.14694499969482422
67,58781.169571800165,g,18.862699508666992,0.15324899554252625
68,58782.141088000026,R,18.979000091552734,0.10678499937057497
69,58782.16837960017,g,18.947599411010746,0.116907000541687
70,58783.142291699995,R,18.9064998626709,0.11557500064373015
71,58783.16944439989,g,18.91119956970215,0.11278299987316133
72,58785.14193290007,R,19.007200241088867,0.10590200126171112
73,58785.169155099895,g,19.10700035095215,0.10992500185966493
74,58786.148842600174,R,18.978099822998047,0.12307900190353395
75,58786.17560190009,g,19.069299697875977,0.12796400487422946
76,58787.14119210001,R,19.04509925842285,0.16551099717617035
77,58787.16791669978,g,19.10650062561035,0.1683109998703003
78,58788.14208329981,R,19.07999992370605,0.16198299825191498
79,58788.168842600186,g,19.149799346923828,0.14996999502182007
80,58789.14247690002,R,18.96030044555664,0.1349180042743683
81,58789.16927079996,g,19.18199920654297,0.12520499527454376
82,58790.10406249993,g,19.270700454711914,0.12614800035953522
83,58790.119317099925,R,19.04800033569336,0.11659999936819075
84,58791.09383099992,R,19.127899169921875,0.13824300467967987
85,58791.13487270009,g,19.309200286865234,0.17905500531196594
86,58792.118854199995,R,19.1338005065918,0.1314069926738739
87,58793.08912040014,R,19.307300567626953,0.20962700247764587
88,58793.132696799934,g,19.61289978027344,0.230433002114296
89,58794.09887730004,R,19.22010040283203,0.12147100269794465
90,58794.13490739978,g,19.601600646972656,0.2537850141525269
91,58795.10233800019,R,19.346799850463867,0.16106200218200686
95,58797.09281249996,R,19.43919944763184,0.16693900525569916
96,58797.13591440023,g,19.905500411987305,0.3551520109176636
98,58804.09898150014,g,20.2450008392334,0.28961101174354553
99,58805.08314809995,R,19.675317764282227,0.19851046800613406
