,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58456.18318289983,R,18.93899917602539,0.07574799656867981
14,58456.195775500026,R,18.896299362182614,0.0850910022854805
15,58457.20093750022,R,18.881000518798828,0.10149600356817244
16,58462.277708299924,R,18.634700775146484,0.10288699716329576
17,58466.219236100085,R,18.46579933166504,0.19912399351596832
19,58469.187627300154,g,18.20989990234375,0.11378200352191925
20,58469.19476850005,R,18.358699798583984,0.08979299664497375
22,58472.12129630009,R,18.212799072265625,0.0729990005493164
23,58472.184016199775,g,18.14080047607422,0.08039099723100662
24,58475.09895829996,g,18.15130043029785,0.08741900324821472
25,58475.152384299785,R,18.2455997467041,0.07059799879789352
26,58481.302326399826,R,18.079500198364254,0.08165799826383591
27,58483.12063660008,g,18.115699768066406,0.06865900009870529
28,58486.10974540003,R,18.104900360107425,0.0511309988796711
29,58490.11071760021,g,18.128700256347656,0.057895999401807785
30,58490.130694400046,R,18.082199096679688,0.06353899836540222
31,58493.11453700018,R,18.14459991455078,0.056614998728036874
32,58493.18232640019,g,18.19659996032715,0.060802001506090164
33,58503.114340300206,R,18.17300033569336,0.050429001450538635
34,58503.16532409983,g,18.23600006103516,0.0805559977889061
35,58509.17521989998,g,18.34149932861328,0.09976500272750853
36,58514.174930599984,g,18.42329978942871,0.08062200248241425
37,58539.14137730002,g,18.989835739135746,0.13885511457920074
