,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58789.279050900135,R,20.029600143432614,0.2170089930295944
16,58790.330300900154,g,20.091100692749023,0.16112299263477325
17,58790.3581249998,R,19.682199478149414,0.0976490005850792
18,58791.29166670004,g,19.839099884033203,0.1402440071105957
19,58791.304016199894,g,19.904699325561523,0.13894300162792206
20,58792.3714815001,R,19.250099182128906,0.08472800254821777
21,58794.279328700155,g,19.23909950256348,0.10394500195980072
22,58794.328993100215,R,18.95800018310547,0.0721379965543747
23,58795.26942129992,g,19.245899200439453,0.11635199934244154
24,58795.283414400175,g,19.31940078735352,0.1293019950389862
25,58795.324722200174,R,18.90749931335449,0.07517600059509277
26,58796.27033559977,g,19.180299758911133,0.14053800702095032
27,58796.306631899904,R,18.807100296020508,0.09599900245666504
28,58797.21473379992,g,18.85580062866211,0.1191369965672493
29,58797.25387729983,g,18.999799728393555,0.12644100189208984
30,58797.32403940009,R,18.69420051574707,0.07795300334692001
31,58798.18394679995,g,19.03770065307617,0.2078389972448349
33,58798.32152780006,R,18.694599151611328,0.0980840027332306
34,58799.25093750004,R,18.81839942932129,0.1225230023264885
35,58799.265752300154,R,18.6294002532959,0.10751800239086153
36,58800.24721059995,g,19.140199661254886,0.2566249966621399
37,58801.217708299875,g,18.746400833129886,0.18347500264644626
38,58801.27583329986,R,18.74489974975586,0.1929509937763214
39,58802.19398149987,g,18.851200103759766,0.11613000184297563
40,58802.23900459986,g,18.92490005493164,0.13754500448703766
41,58803.20246529997,g,18.922100067138672,0.10803499817848206
42,58803.302789399866,R,18.594900131225586,0.06760500371456146
43,58804.20243059984,g,19.03899955749512,0.10367800295352936
44,58804.244594899945,R,18.6112003326416,0.08242099732160567
45,58805.200451400124,g,19.03420066833496,0.08636099845170975
46,58805.23738430021,R,18.646699905395508,0.08612599968910217
47,58805.33765049977,R,18.701799392700195,0.06648699939250946
48,58806.3589931,g,19.116500854492188,0.09064599871635436
49,58811.22074070013,g,19.449100494384766,0.11840300261974335
50,58811.24361110013,g,19.35409927368164,0.11315199732780455
51,58811.306608799845,R,18.920000076293945,0.1336819976568222
52,58812.198749999974,R,19.0137996673584,0.1152309998869896
53,58812.21196760005,R,19.0442008972168,0.08621100336313248
54,58812.3268749998,g,19.499000549316406,0.12992699444293976
56,58814.216053199954,R,19.203800201416016,0.10427600145339966
61,58827.250428199775,R,19.569900512695312,0.24384599924087524
68,58830.24790510022,R,19.507099151611328,0.14653199911117554
71,58833.21659719991,R,20.01619911193848,0.24920499324798584
72,58833.280451400205,R,19.811599731445312,0.16375599801540375
77,58837.24799769978,R,20.12859916687012,0.20818600058555606
81,58846.13603009983,R,20.35790061950684,0.20149099826812744
85,58849.15957179992,R,20.471031188964844,0.2034254223108292
