,ant_mjd,ant_passband,ant_mag,ant_magerr
19,59205.42803240009,g,19.70933151245117,0.16826266050338745
20,59215.423425899826,g,18.45437431335449,0.16896189749240875
21,59215.468263899915,R,18.379451751708984,0.09436191618442537
22,59217.39435190009,R,18.55821990966797,0.08082640171051025
23,59217.445162000135,g,18.42635154724121,0.0725947767496109
24,59219.42854169988,g,18.503299713134766,0.0696140006184578
25,59219.47219910008,R,18.587202072143555,0.0764736756682396
26,59221.405023099855,R,18.53183364868164,0.06935060769319534
27,59221.47887729992,g,18.52256393432617,0.074912890791893
28,59223.411539400004,g,18.63735008239746,0.0794435366988182
29,59223.47770830012,R,18.62062263488769,0.07441334426403046
30,59225.40931709996,R,18.63646125793457,0.07100523263216019
31,59225.446006900165,g,18.857601165771484,0.1120048686861992
32,59227.395405100186,R,18.761877059936523,0.09069021791219713
33,59227.395405100186,R,18.76189994812012,0.0906900018453598
34,59229.41024310003,R,19.03274345397949,0.14905507862567902
35,59229.446944400195,g,19.15013313293457,0.12770122289657593
36,59231.432407400105,g,19.310697555541992,0.09500639140605928
37,59231.4739351999,R,19.07807922363281,0.10657743364572524
38,59248.4119213,g,20.504100799560547,0.29044100642204285
41,59252.32306709979,R,19.782012939453125,0.13297885656356812
42,59254.391030100174,R,19.935457229614254,0.1677020639181137
45,59256.38871529978,R,20.106584548950195,0.16037093102931976
49,59262.3646296002,R,20.29986572265625,0.2112797498703003
51,59264.36811339995,R,20.44046211242676,0.19174860417842865
