,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58733.40927080018,R,19.23740005493164,0.06380800157785416
18,58733.4440624998,g,19.108400344848636,0.09210000187158583
19,58736.430208299775,R,19.19529914855957,0.11201199889183044
20,58736.463391200174,g,19.47909927368164,0.10827799886465073
23,58743.357824100174,R,18.322599411010746,0.08652699738740921
24,58743.401481499895,g,18.7942008972168,0.16756899654865265
25,58746.382361100055,g,18.67169952392578,0.10892000049352646
26,58749.298981499865,R,18.14940071105957,0.043802998960018165
27,58749.32418979983,g,18.715499877929688,0.07425499707460402
28,58757.331759300076,R,18.63789939880371,0.05751999840140343
29,58757.4107638998,g,19.748899459838867,0.14979100227355954
30,58760.32697919988,R,18.9025993347168,0.0648059993982315
31,58760.37219909997,g,19.9817008972168,0.15349599719047546
32,58763.34937500022,R,19.029800415039066,0.07329399883747101
35,58764.16550929983,g,20.569000244140625,0.349141001701355
36,58765.13283560006,R,19.19289970397949,0.16497600078582764
37,58765.1663079001,g,20.3484001159668,0.3795199990272522
38,58766.132581000216,R,19.21319961547852,0.19244900345802307
40,58767.13276620022,R,19.164100646972656,0.2335920035839081
42,58768.13297449984,R,19.19179916381836,0.16328799724578855
50,58772.133761600126,R,19.78580093383789,0.2672879993915558
52,58773.133669000126,R,19.707199096679688,0.1908500045537949
54,58774.1339699002,R,19.79829978942871,0.1696999967098236
56,58775.13369210018,R,19.680299758911133,0.14741000533103946
57,58775.162164399866,g,20.553699493408203,0.2484840005636215
58,58776.133483800106,R,19.75349998474121,0.1601089984178543
59,58776.161388900124,g,20.9960994720459,0.3824290037155152
60,58777.13388889981,R,19.63909912109375,0.19458200037479398
61,58777.16182869999,g,20.44409942626953,0.2700130045413971
62,58778.13407409983,R,19.77519989013672,0.16062800586223602
63,58778.16202550009,g,20.94239997863769,0.3812719881534576
64,58779.133877300184,R,19.70829963684082,0.21088600158691406
66,58781.1337731001,R,19.718700408935547,0.2286890000104904
68,58782.132870399866,R,19.9965763092041,0.16758203506469727
