,ant_mjd,ant_passband,ant_mag,ant_magerr
87,59087.476099499974,g,20.983800888061523,0.27627700567245483
91,59088.472326400224,g,20.651899337768555,0.19162599742412567
94,59089.35043979995,g,20.247299194335934,0.2718679904937744
97,59089.438483799815,R,20.30220031738281,0.21848200261592865
98,59089.43991900002,R,20.40069961547852,0.2323949933052063
101,59090.488159699824,R,19.894437789916992,0.11809807270765305
102,59091.32730320003,g,20.033300399780273,0.2869369983673096
106,59093.37350689992,R,19.353839874267575,0.1549132913351059
107,59093.394861099776,R,19.229400634765625,0.1532319337129593
109,59093.435034700204,g,19.547258377075195,0.21504664421081546
111,59094.37434029997,R,18.983842849731445,0.20229513943195346
112,59094.39918980002,R,18.9343376159668,0.15752163529396054
113,59094.49424770009,g,19.177099227905273,0.2586359977722168
114,59095.34319439996,g,19.071632385253906,0.15850894153118136
117,59095.450347200036,R,19.205894470214844,0.15645810961723328
119,59096.362106500186,R,19.329275131225586,0.21649715304374692
120,59099.33763890015,R,18.797399520874023,0.12283399701118468
121,59099.39281249978,g,19.07460021972656,0.19052499532699585
122,59102.40476850001,R,19.10689926147461,0.3099789917469025
123,59102.418182900175,R,18.83112335205078,0.17692559957504272
124,59102.4328935002,R,18.98740005493164,0.2579370141029358
125,59102.43383099978,R,18.728200912475586,0.24665899574756625
126,59102.47606479983,g,18.826799392700195,0.3207269906997681
128,59104.41372689977,R,18.878494262695312,0.11884891986846925
129,59104.4151504999,R,18.82483673095703,0.11459964513778688
130,59106.37665509991,R,18.90854835510254,0.10618836432695387
131,59106.378576400224,R,18.8581657409668,0.10947633534669876
132,59106.39878469986,g,19.113609313964844,0.13040831685066226
133,59106.51376160002,g,19.023212432861328,0.15306900441646576
134,59107.37243060023,g,19.062856674194336,0.0957268700003624
135,59107.373368099805,g,19.167369842529297,0.10419043898582457
136,59108.38932870002,R,19.0649356842041,0.07712781429290771
137,59109.322488400154,g,19.247699737548828,0.10703299939632416
138,59109.350752300124,g,19.25180053710937,0.1481110006570816
139,59109.37407410005,g,19.18980026245117,0.13210900127887726
140,59109.391481500126,R,19.0762996673584,0.09580300003290176
141,59109.3949190001,R,19.18869972229004,0.09887699782848358
142,59109.40891199977,R,19.07659912109375,0.08384999632835388
143,59109.41988429987,R,19.155399322509766,0.12580199539661407
144,59111.370266200036,g,19.37190055847168,0.09237899631261826
145,59111.37168980017,g,19.389976501464844,0.09791328012943268
146,59112.31574069987,g,19.580942153930664,0.08534368872642517
147,59112.3285995,g,19.448915481567386,0.08607648313045503
148,59112.36197920004,R,19.259300231933594,0.08033200353384018
149,59112.362916700076,R,19.31800079345703,0.10045000165700912
150,59112.376562499914,R,19.27449989318848,0.10167700052261353
151,59112.38482639985,R,19.21579933166504,0.07058800011873245
152,59113.30197919997,R,19.3043270111084,0.0890786424279213
153,59113.325960599825,R,19.31837272644043,0.10792816430330276
154,59113.38874999993,g,19.503549575805664,0.08479251712560654
155,59114.32310190005,g,19.736499786376953,0.13179799914360046
156,59114.32450230001,g,19.71146583557129,0.13623178005218506
157,59115.30649309978,R,19.55721664428711,0.14814859628677368
158,59115.31748839981,R,19.443851470947266,0.10400479286909103
159,59115.330648099996,R,19.30953025817871,0.1075720340013504
160,59115.37866900022,R,19.439821243286133,0.13085417449474335
161,59115.42165509983,g,19.851259231567386,0.14814791083335874
162,59115.42540509999,g,19.77705383300781,0.14843414723873138
163,59116.265879599836,g,20.037139892578125,0.1815589070320129
164,59116.35936339991,R,19.557659149169922,0.11715464293956755
165,59116.36078700004,R,19.534061431884766,0.10671614110469818
166,59117.286203700125,g,19.972047805786133,0.17792634665966034
167,59117.30405090004,g,20.021080017089844,0.13105852901935575
168,59117.354305599816,R,19.57097816467285,0.11074187606573103
170,59118.26244209986,R,19.555269241333008,0.13671205937862396
172,59118.35178240017,R,19.557415008544922,0.1211789846420288
173,59118.3527199002,R,19.62086677551269,0.13749289512634275
174,59119.33848380017,g,20.0283203125,0.210567906498909
