,ant_mjd,ant_passband,ant_mag,ant_magerr
22,59164.305138899945,R,18.307069778442386,0.06076702475547791
25,59168.2260532002,g,18.88689994812012,0.061580680310726166
26,59170.14126159996,R,18.51235580444336,0.049640215933322906
33,59176.224942099776,g,19.247188568115234,0.17206303775310516
34,59178.1812616,g,19.017967224121094,0.08801458030939102
35,59180.149999999914,g,19.2783317565918,0.21466392278671265
36,59180.243564799894,R,18.852500915527344,0.21977099776268005
37,59182.117870400194,R,18.78569984436035,0.1152949407696724
43,59188.18133099983,g,20.340499877929688,0.24514199793338776
44,59188.24418980022,R,19.423662185668945,0.1366082727909088
45,59190.13513890003,R,19.398700714111328,0.1919140070676804
47,59193.17733799992,g,20.392528533935547,0.19952727854251864
49,59195.172916700125,g,20.639842987060547,0.19776029884815216
50,59195.21559030004,R,19.98276138305664,0.11987850815057755
54,59202.135486099876,R,20.367284774780273,0.17615202069282532
55,59202.1988309999,g,20.294095993041992,0.16503764688968658
