,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58991.40958329989,g,18.440900802612305,0.06253399699926376
19,58991.451516199864,R,18.51580047607422,0.05243400111794472
20,58994.42056709993,g,18.06679916381836,0.055654000490903854
21,58997.40969910008,g,17.966299057006836,0.05144299939274788
22,58997.434826400124,R,18.04669952392578,0.05549800023436546
23,59000.42976849992,g,17.970500946044922,0.10548300296068193
24,59004.29686339991,R,18.15959930419922,0.06307300180196762
25,59004.33031249978,R,18.203500747680664,0.08337599784135817
26,59004.474432900075,g,18.19939994812012,0.0683239996433258
28,59009.284791700076,g,18.543399810791016,0.09001100063323975
29,59009.37315970008,R,18.616300582885746,0.08246999979019165
30,59011.30763889988,g,18.812700271606445,0.10341600328683853
31,59011.33300929982,R,18.735200881958008,0.0898749977350235
32,59012.27675929992,R,18.778200149536133,0.04992999881505966
33,59012.32221060013,g,19.02020072937012,0.09074799716472626
34,59013.34488430014,R,18.749099731445312,0.06604799628257751
35,59013.45136569999,R,18.772300720214844,0.06433799862861632
36,59014.362662000116,g,19.306400299072266,0.12351799756288527
37,59014.463460599996,R,18.766700744628906,0.06193700060248375
38,59015.33653939982,R,18.77059936523437,0.07068300247192383
39,59016.26013890003,R,18.914600372314453,0.11887200176715852
41,59017.32569439989,g,19.649099349975586,0.09940800070762634
42,59018.365960599855,g,19.769500732421875,0.1281290054321289
43,59019.27909719991,g,19.94826316833496,0.1514667421579361
45,59020.39005789999,g,20.073932647705078,0.15732453763484955
48,59022.3526504999,g,20.094945907592773,0.139071524143219
49,59023.33262730017,g,20.0666446685791,0.1554137021303177
50,59023.39028939977,R,19.148229598999023,0.06362491846084595
51,59024.25969910016,R,19.244571685791016,0.08689526468515396
52,59024.365821800195,g,20.19529914855957,0.22906099259853366
53,59025.323877300136,g,20.55279922485352,0.1969570517539978
55,59026.36987269996,g,20.82250022888184,0.2432029992341995
64,59033.32119210018,R,19.94698715209961,0.18811863660812375
