,ant_mjd,ant_passband,ant_mag,ant_magerr
36,59155.411944400046,g,20.03380012512207,0.3142600059509277
40,59157.39908559992,g,19.84819984436035,0.3283370137214661
41,59157.39954859996,g,19.83169937133789,0.3518129885196686
43,59157.47938660019,R,19.75760078430176,0.28165900707244873
44,59163.44048610004,g,19.84050941467285,0.1501311957836151
45,59163.50327550016,R,20.012544631958008,0.15218491852283478
47,59165.39381940012,g,19.767841339111328,0.1176387295126915
48,59165.421620400164,R,19.70208168029785,0.12709015607833862
49,59165.42208330008,R,19.952856063842773,0.15087607502937314
50,59165.44409719994,g,19.710071563720703,0.1128636822104454
51,59167.47072920018,R,19.65567970275879,0.1322595626115799
52,59167.50651620002,g,19.43375396728516,0.11623182147741318
53,59168.4364120001,R,19.53060531616211,0.11227282136678696
54,59168.47832180001,g,19.31709861755371,0.08691563457250595
55,59169.46834489983,g,19.265443801879886,0.08936911821365356
56,59169.505590300076,R,19.276779174804688,0.1228402853012085
57,59170.40424769978,R,19.221742630004886,0.08577099442481995
58,59171.41682869988,g,19.00934600830078,0.06819818913936615
59,59171.47795139997,R,19.121187210083008,0.0962529554963112
61,59173.443136599846,g,18.806699752807614,0.0955670028924942
62,59175.421458300196,g,18.67579841613769,0.19853931665420527
64,59177.51675930014,g,18.41315078735352,0.06324917078018187
65,59178.54074069997,R,18.50547981262207,0.0664958655834198
66,59180.45173610003,R,18.408493041992188,0.07943273335695268
67,59180.49624999985,g,18.215351104736328,0.07869793474674225
68,59180.496724499855,g,18.192760467529297,0.06666702777147293
69,59180.53927080008,R,18.427000045776367,0.13815100491046906
70,59182.46390049997,R,18.1999454498291,0.0721215307712555
71,59182.464363399886,R,18.21954727172852,0.0583413802087307
72,59182.529328700155,g,18.146678924560547,0.08168412744998932
73,59182.52979170019,g,18.04958724975586,0.08038505166769028
74,59184.42944440013,g,18.03229331970215,0.06268709152936935
75,59184.43605320017,g,18.011751174926758,0.07095140963792801
76,59184.464363399886,R,18.162673950195312,0.06875673681497574
77,59184.48084490001,R,18.10807609558105,0.07713881880044937
78,59188.3682754999,R,17.921768188476562,0.0592632032930851
79,59188.44534720015,g,17.802900314331055,0.0526759997010231
80,59188.44581020017,g,17.81924819946289,0.052687570452690125
81,59190.37040509983,g,17.684585571289062,0.047456026077270515
82,59190.436458299875,R,17.601200103759766,0.2309879958629608
84,59193.30800929992,R,17.684415817260742,0.051522351801395416
85,59193.357210599825,g,17.545219421386722,0.03676662221550942
86,59193.43490740005,g,17.532499313354492,0.0330360010266304
