,ant_mjd,ant_passband,ant_mag,ant_magerr
21,58785.4958102,R,19.776199340820312,0.2035599946975708
22,58785.5042940001,R,20.154300689697266,0.26096999645233154
23,58785.526979200076,g,19.89430046081543,0.1609169989824295
24,58785.52745370008,g,19.79129981994629,0.1747640073299408
25,58788.5078125,g,19.641399383544922,0.1803639978170395
26,58788.508275500026,g,19.655500411987305,0.15684300661087036
27,58788.53760420019,R,20.00819969177246,0.18729600310325625
28,58788.5380671001,R,19.70170021057129,0.1407099962234497
29,58791.505393499974,R,19.624000549316406,0.1510619968175888
31,58794.541400500115,R,19.37120056152344,0.12670299410820007
32,58794.54187500012,R,19.404600143432614,0.12488099932670592
33,58798.55055559985,g,19.008399963378906,0.11652199923992156
34,58799.37506939982,R,19.201099395751953,0.16061800718307495
35,58799.496030100156,R,19.16029930114746,0.11330000311136244
37,58802.54688660009,g,18.920000076293945,0.11754900217056274
38,58804.482453700155,g,18.93280029296875,0.1837110072374344
39,58804.48871529987,g,18.8164005279541,0.12527400255203247
40,58804.490544000175,g,19.023799896240234,0.2313089966773987
41,58804.5535300998,R,19.086200714111328,0.14535699784755707
43,58805.508680600215,g,18.88960075378418,0.11272300034761427
45,58805.52791670011,g,18.75760078430176,0.1022069975733757
46,58812.4261690001,g,18.705699920654297,0.07690200209617615
47,58812.433634299785,g,18.70479965209961,0.08518200367689133
48,58823.43561339984,g,18.697399139404297,0.17807400226593018
49,58823.43607639987,g,18.800199508666992,0.2034270018339157
50,58827.32557869983,R,18.805200576782227,0.1476619988679886
51,58827.4467823999,R,18.87380027770996,0.11952099949121475
52,58827.44724539992,R,18.94669914245605,0.11601199954748155
53,58828.30943290005,R,18.81180000305176,0.13695800304412842
54,58830.448425900184,R,18.95039939880371,0.14146000146865845
55,58830.449803200085,R,18.90730094909668,0.11287499964237213
56,58830.55533559992,g,19.139699935913086,0.2017289996147156
57,58833.40646990017,R,19.00320053100586,0.16037799417972565
58,58833.48798609991,R,19.048900604248047,0.29691100120544434
60,58833.536030100186,g,19.432100296020508,0.2736259996891022
61,58833.53980319993,g,19.398099899291992,0.3672510087490082
62,58833.54026619997,g,19.399700164794922,0.23748700320720675
63,58835.45152779994,R,19.029199600219727,0.15028700232505798
64,58836.44728010008,R,18.97130012512207,0.08872099965810776
65,58836.47057869983,R,19.03089904785156,0.085657998919487
66,58837.45811339981,R,18.99430084228516,0.12816999852657318
69,58846.44563659978,R,19.080400466918945,0.06862600147724153
70,58846.44609950018,R,19.164600372314453,0.10835699737071992
71,58846.495972199824,g,19.630300521850586,0.12693500518798828
72,58846.49736109981,g,19.604900360107425,0.09939700365066527
73,58849.4365393999,R,19.184200286865234,0.096730999648571
74,58849.47228009999,g,19.71310043334961,0.15320000052452087
75,58849.48387729983,g,19.77280044555664,0.14899800717830658
76,58851.446689799894,R,19.18790054321289,0.1081790030002594
77,58852.4230324002,R,19.19440078735352,0.09828700125217438
78,58852.427199100144,R,19.251100540161133,0.07728700339794159
79,58852.48697920004,g,19.884700775146484,0.13779200613498688
80,58852.48744209996,g,19.88360023498535,0.1285170018672943
81,58855.32834490017,R,19.120100021362305,0.1095300018787384
82,58855.342685199816,R,19.14620018005371,0.11713100224733353
83,58855.465902800206,g,19.88050079345703,0.21076899766922
88,58860.29129630001,R,19.23509979248047,0.2482440024614334
91,58862.33049769978,R,19.45170021057129,0.15172700583934784
92,58862.33322919997,R,19.38409996032715,0.12127800285816193
94,58864.23568290007,R,19.36440086364746,0.08598800003528595
95,58864.41151619983,g,20.56439971923828,0.3293879926204681
96,58866.40820599999,g,20.52140045166016,0.2736859917640686
97,58867.36743059987,R,19.528099060058594,0.11807899922132492
98,58871.217743100126,g,20.55900001525879,0.3176459968090057
100,58871.267569399904,R,19.56430053710937,0.1283770054578781
101,58871.281192100134,R,19.554800033569336,0.14265599846839905
102,58871.283402800094,R,19.456300735473636,0.129039004445076
103,58871.288831000216,R,19.617700576782227,0.13243000209331512
104,58871.3035300998,R,19.54459953308105,0.13904699683189392
105,58871.30925930013,R,19.628000259399414,0.16438299417495728
106,58871.42262730002,g,20.90080070495605,0.27109700441360474
107,58871.42357640015,g,20.636999130249023,0.20572499930858607
108,58872.21370369988,g,20.596399307250977,0.24458199739456174
109,58872.235914399855,g,20.546899795532227,0.22058899700641632
113,58873.259479199995,R,19.551700592041016,0.13239000737667084
114,58873.280810200136,R,19.56399917602539,0.10035999864339827
115,58873.345115699805,g,20.673099517822266,0.2990269958972931
116,58873.35131940013,g,20.710599899291992,0.2157700061798096
