,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59164.33140050016,R,20.572900772094727,0.25349599123001104
18,59164.43892360013,g,20.462499618530273,0.2702870070934296
19,59166.425277799826,R,20.248199462890625,0.2607409954071045
20,59166.4677893999,g,20.00172996520996,0.165411576628685
21,59168.35123840022,R,19.89830207824707,0.17133617401123047
22,59168.3659374998,g,20.088041305541992,0.15200677514076233
23,59170.4009027998,R,19.761951446533203,0.1638982892036438
24,59170.42763890001,g,20.111705780029297,0.1722908914089203
25,59172.319594900124,g,19.764902114868164,0.13254036009311676
26,59174.40615739999,g,19.6866455078125,0.1471662074327469
27,59176.34096059995,g,19.551488876342773,0.11224087327718736
28,59176.403726900004,R,19.430442810058594,0.10207599401474
30,59179.43400460017,g,19.687299728393555,0.2444459944963455
31,59181.211979200125,g,19.30909919738769,0.2909049987792969
32,59181.289513899945,R,19.24755096435547,0.18039941787719727
33,59185.34188660002,R,19.107776641845703,0.17631101608276367
34,59185.41273149987,g,19.190900802612305,0.26559901237487793
35,59187.39519680013,g,19.18630027770996,0.21932899951934812
36,59187.407488400124,R,18.99170684814453,0.1719701588153839
37,59189.26534719997,R,19.09304428100586,0.1057037189602852
38,59189.395960600115,g,19.489654541015625,0.15487825870513916
39,59192.294976899866,g,19.228206634521484,0.1915530562400818
40,59194.30399309984,R,19.018199920654297,0.12211599946022035
41,59194.322511599865,g,19.242599487304688,0.10853199660778046
42,59196.28216439997,R,18.957773208618164,0.14651751518249512
43,59196.328321800094,g,19.19427490234375,0.10975031554698944
44,59198.28564810008,R,18.884401321411133,0.09567532688379288
45,59198.28564810008,R,18.8843994140625,0.0956749990582466
46,59198.32090280019,g,19.30583953857422,0.1312362253665924
47,59198.32090280019,g,19.30579948425293,0.1312360018491745
49,59200.323877300136,R,18.69961166381836,0.18421490490436554
50,59203.2260532002,R,18.821552276611328,0.08906053751707077
51,59203.33336810023,g,19.27476119995117,0.13226817548274994
52,59205.2045948999,R,18.839637756347656,0.10625243186950684
53,59205.28008100018,g,19.16154289245605,0.1285712569952011
56,59215.1506829001,g,19.274599075317386,0.3030270040035248
57,59215.235914399855,R,18.65822029113769,0.14418743550777435
60,59219.268912000116,R,18.802125930786133,0.08484994620084763
61,59221.18493060023,g,19.47209930419922,0.2668569982051849
62,59221.21121530003,R,18.81975555419922,0.09456167370080948
63,59223.18696760014,g,19.46878433227539,0.11636383086442947
64,59223.258287,R,18.849876403808594,0.11427685618400575
65,59225.193645800005,g,19.63689994812012,0.22183600068092346
66,59225.26909720013,R,18.95270156860352,0.09194006770849228
67,59227.2086920999,g,19.661785125732425,0.1445969194173813
68,59227.254270799924,R,18.9700870513916,0.0935528799891472
69,59229.19280089997,g,19.694499969482425,0.2528049945831299
70,59229.23249999993,R,19.010438919067386,0.17058758437633514
71,59231.16870369995,R,19.08426284790039,0.14222121238708496
72,59231.21424769983,g,19.829504013061523,0.1563364565372467
73,59233.193391200155,g,19.82856559753418,0.17840830981731415
74,59233.21307870001,R,18.985918045043945,0.09347837418317796
76,59249.20498839999,R,19.18649101257324,0.11864974349737167
77,59251.14741900005,g,19.98789978027344,0.23257799446582794
78,59251.20862270008,R,19.296220779418945,0.09478795528411864
79,59253.17157409992,g,20.197900772094727,0.2391279935836792
80,59253.283321800176,R,19.255416870117188,0.1173490658402443
81,59255.17206020001,g,20.13081169128418,0.16964024305343628
82,59255.265428199906,R,19.355987548828125,0.12482717633247375
84,59257.20814809995,R,19.385311126708984,0.12458765506744385
85,59262.1709143999,g,20.211200714111328,0.30054599046707153
86,59262.1943171001,R,19.42011260986328,0.1650092452764511
87,59264.148923600085,R,19.368940353393555,0.15129058063030246
