,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58936.456967600156,R,19.80470085144043,0.16208100318908691
6,58936.46372690005,g,20.25029945373535,0.1663839966058731
11,58943.46438660008,R,19.452800750732425,0.14024600386619568
12,58954.441655099865,R,19.19860076904297,0.09924399852752687
13,58955.398726900115,g,19.569599151611328,0.1521569937467575
14,58955.421018499874,R,19.182199478149414,0.10587400197982788
15,58961.402268500075,R,18.90780067443848,0.13843099772930145
16,58963.33091440005,g,19.342500686645508,0.09672799706459044
17,58964.28571760002,R,18.97559928894043,0.08022399991750717
18,58964.33995370008,g,19.299699783325195,0.10383400321006776
19,58967.27493060008,g,19.399700164794922,0.10645300149917604
20,58967.352928199805,R,19.00830078125,0.11630400270223618
21,58968.29189810018,g,19.442699432373047,0.1066560000181198
22,58970.294536999885,g,19.31344985961914,0.12586180865764618
23,58970.35987270017,R,19.01278686523437,0.08457881957292558
24,58973.269780099865,g,19.126399993896484,0.1426129937171936
25,58973.333240699954,R,18.7677001953125,0.10053899884223938
26,58976.203067100134,g,19.10379981994629,0.228084996342659
27,58976.31430559978,R,18.761600494384766,0.17898400127887726
28,58979.24776619999,g,19.1781005859375,0.15210899710655212
29,58979.298495400224,R,18.75,0.0957389995455742
30,58985.289502299864,R,18.8439998626709,0.09861999750137328
31,58985.31267359993,g,19.28339958190918,0.13364499807357788
32,58991.23114580009,R,18.828399658203125,0.08125799894332886
33,58991.29555559997,g,19.16270065307617,0.09104099869728087
34,58995.25552080013,R,18.809999465942386,0.08264599740505219
35,58995.30129629978,g,19.35020065307617,0.09462100267410277
36,58998.264942099806,R,18.80279922485352,0.08190900087356567
37,58998.275173599824,R,18.69179916381836,0.07946000248193741
38,58998.33826390003,g,19.382699966430664,0.1311279982328415
39,59001.23236110015,R,18.747299194335934,0.10352899879217148
40,59001.369884300046,g,19.358800888061523,0.1365250051021576
41,59004.218020800035,g,19.30430030822754,0.2482450008392334
42,59004.25121530006,R,18.765100479125977,0.11269500106573105
43,59009.21103010001,R,18.863500595092773,0.09139999747276306
44,59009.25480319979,g,19.340499877929688,0.11739599704742433
45,59012.25491899997,R,18.948299407958984,0.07649700343608856
46,59012.296145800035,g,19.460599899291992,0.1134129986166954
47,59016.199756899856,g,19.506200790405273,0.1273059993982315
48,59016.237962999854,R,18.82430076599121,0.0866990014910698
49,59019.21370369988,R,18.94191551208496,0.08850353956222534
50,59019.25612269994,g,19.616943359375,0.1420379877090454
51,59022.201770800166,g,19.691823959350586,0.16806180775165558
52,59022.220486099824,R,19.018856048583984,0.0998813807964325
53,59025.18945599999,R,18.984447479248047,0.10693875700235367
54,59025.232754599776,g,19.738473892211914,0.2096763700246811
55,59028.20347219986,g,19.577863693237305,0.15144890546798706
56,59028.21499999985,R,19.055400848388672,0.10819092392921448
58,59031.2120254999,R,18.99398231506348,0.12211844325065613
60,59034.31395829981,R,18.957294464111328,0.16384996473789215
61,59035.22537040013,g,19.931400299072266,0.29783400893211365
62,59037.190787000116,R,19.028060913085934,0.11780712008476255
63,59040.19899309985,R,19.1464786529541,0.10862885415554048
64,59043.19140050002,g,20.355398178100586,0.1979665756225586
65,59046.19141199999,R,19.32728576660156,0.1395362913608551
66,59048.1866088002,R,19.301647186279297,0.1166112944483757
67,59048.258252299864,g,20.163684844970703,0.1600687950849533
68,59049.168831000105,R,19.211580276489254,0.12553559243679047
69,59049.20638890006,g,20.22719955444336,0.23147299885749814
70,59050.19597220003,g,20.32029914855957,0.2528719902038574
71,59050.25784720015,R,19.32150077819824,0.13821732997894287
72,59050.25784720015,R,19.32150077819824,0.1382170021533966
73,59051.17372690002,g,20.383399963378906,0.2802779972553253
74,59052.24412039992,R,19.552959442138672,0.16171668469905853
75,59054.26929400022,g,20.320486068725586,0.1944287270307541
78,59063.17131939996,R,19.378530502319336,0.11945198476314545
80,59065.16960649983,R,19.50420570373535,0.1866271793842316
