,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59203.388101900004,g,19.968639373779297,0.20599015057086945
23,59205.426145799924,g,19.070823669433594,0.13483116030693054
24,59215.4677893999,R,17.289060592651367,0.056594882160425186
25,59215.50035879994,g,17.205791473388672,0.044500824064016335
26,59217.39340279997,R,17.290725708007812,0.05765291675925255
27,59217.435763900176,g,17.25552749633789,0.03763924539089203
28,59219.429004599806,g,17.303123474121097,0.040332958102226264
29,59219.46585649997,R,17.230058670043945,0.045626427978277206
30,59221.405960599885,R,17.360950469970707,0.045023739337921136
31,59221.47935190005,g,17.42049789428711,0.036528464406728745
32,59223.41201390001,g,17.606199264526367,0.04576700180768967
33,59223.478171300136,R,17.49376106262207,0.05068379268050194
34,59225.40440970008,R,17.732200622558594,0.0456789992749691
35,59225.44695599983,g,17.72246742248535,0.053162842988967896
36,59227.375127300154,R,17.87220001220703,0.04615199938416481
37,59227.446851899855,g,17.933700561523438,0.06730300188064575
38,59229.4134837999,R,17.880971908569336,0.09763119369745256
39,59229.44648149982,g,18.138744354248047,0.06324029713869095
40,59231.474398099825,R,17.924665451049805,0.06714991480112076
