,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58788.27828700003,R,18.18680000305176,0.057829998433589935
15,58788.36247690023,g,18.07360076904297,0.07934000343084335
16,58789.264583299875,R,17.852800369262695,0.04537300020456314
17,58789.35905090022,g,17.766599655151367,0.0610940009355545
18,58790.2786226999,g,17.6835994720459,0.06083400174975395
19,58791.26655089995,g,17.621999740600586,0.05814500153064728
20,58791.2847684999,g,17.628999710083008,0.054871998727321625
21,58791.34776620008,R,17.53070068359375,0.03957600146532059
22,58792.3646296002,R,17.441600799560547,0.052602998912334435
23,58793.372835599825,R,17.38800048828125,0.0601859986782074
24,58794.267164399855,g,17.55190086364746,0.061932001262903214
25,58794.321122699876,R,17.372699737548828,0.04523300006985664
26,58795.19895830005,g,17.552400588989258,0.08077400177717209
27,58795.258506900165,g,17.542400360107422,0.059195000678300864
28,58795.317199099816,R,17.388999938964847,0.05276300013065338
29,58796.29924769978,R,17.373199462890625,0.049681998789310455
30,58797.2254050998,g,17.610200881958008,0.08121699839830399
31,58797.27075230004,g,17.565399169921875,0.06641100347042084
32,58797.3272338002,R,17.363300323486328,0.051697999238967896
33,58798.182141200174,g,17.619699478149414,0.0845159962773323
34,58798.21962960018,R,17.361299514770508,0.03849299997091293
35,58798.23931710003,R,17.41189956665039,0.048305001109838486
36,58799.26677080012,R,17.383399963378903,0.05399499833583832
37,58800.19390049996,g,17.650699615478516,0.0826290026307106
38,58800.28309029992,R,17.40559959411621,0.05998599901795387
39,58801.22047450022,g,17.70549964904785,0.09718699753284454
40,58801.2555670999,R,17.33370018005371,0.057479999959468835
41,58801.29682870022,R,17.371400833129886,0.052863001823425286
42,58802.20480319997,g,17.683000564575195,0.05956999957561492
44,58803.26526620006,R,17.39699935913086,0.05196600034832954
45,58803.27743060003,R,17.359899520874027,0.04007299989461899
46,58804.22530090017,R,17.452499389648438,0.03684400022029877
47,58805.20510420018,g,17.754199981689453,0.06020599976181984
48,58805.22663189982,R,17.407499313354492,0.031748998910188675
49,58805.33949070005,R,17.408100128173828,0.04289500042796135
50,58806.20057869983,g,17.76409912109375,0.0768510028719902
51,58806.23922450003,R,17.406299591064453,0.04387899860739708
52,58811.16024310003,R,17.398300170898438,0.0492979995906353
53,58811.222152799826,g,17.840700149536133,0.06619500368833542
54,58812.149814799894,g,17.904600143432614,0.06388899683952333
55,58812.18564809999,R,17.405000686645508,0.047832001000642776
56,58812.19552080008,R,17.394100189208984,0.039037998765707016
57,58813.19208330009,g,17.9685001373291,0.11452700197696684
58,58814.178449099876,R,17.424200057983402,0.06536299735307692
59,58814.2425694,g,17.901899337768555,0.16466300189495087
60,58819.21716440003,g,18.08180046081543,0.07991299778223038
61,58819.258877300184,R,17.469200134277347,0.09978000074625017
62,58820.16140050023,g,18.057899475097656,0.09203200042247772
63,58820.18450229988,g,18.052099227905273,0.07442200183868407
65,58828.11598380003,g,18.108600616455078,0.08346500247716904
66,58828.27527779992,R,17.467399597167972,0.13556799292564392
67,58829.108020800166,g,18.05470085144043,0.11308699846267699
68,58829.21725689992,R,17.399499893188473,0.2032960057258606
69,58829.31118059997,R,17.875499725341797,0.20962999761104584
70,58830.1379976999,g,18.176799774169922,0.09147600084543228
71,58830.180162,g,18.16220092773437,0.08171600103378296
72,58830.245046299875,R,17.527900695800778,0.06273499876260757
73,58830.28715279978,R,17.502300262451172,0.05797899886965752
74,58831.07378470013,R,17.50830078125,0.049734998494386666
75,58831.14179399982,g,18.2096004486084,0.12829700112342834
76,58831.19728010008,g,18.240800857543945,0.08156300336122513
77,58833.100196800195,R,17.4822998046875,0.04721599817276001
78,58833.28515050002,R,17.528499603271484,0.039795998483896255
79,58836.10151620022,R,17.527799606323242,0.03016399964690208
80,58836.136597199824,g,18.318500518798828,0.056297000497579575
81,58837.144606499925,g,18.297199249267575,0.054441001266241074
84,58846.13879630017,R,17.54210090637207,0.02679000049829483
86,58849.09179400001,g,18.39550018310547,0.061941999942064285
87,58849.145590300206,g,18.327299118041992,0.0477060005068779
88,58849.18662039982,R,17.537399291992188,0.028485000133514408
89,58850.122500000056,R,17.552200317382812,0.04289299994707108
90,58850.16288190009,g,18.388500213623047,0.05905099958181381
91,58851.13645830005,g,18.46389961242676,0.13224799931049347
93,58852.12178240017,g,18.44849967956543,0.08148200064897537
