,ant_mjd,ant_passband,ant_mag,ant_magerr
31,59077.4254977,g,20.115535736083984,0.15382269024848938
32,59077.460821799934,R,19.968381881713867,0.11857414245605467
33,59079.472870400175,g,19.277973175048828,0.09653747081756593
34,59080.452661999974,g,18.94331932067871,0.08739899098873137
35,59080.47141199977,g,18.9866943359375,0.09817130863666534
36,59080.486550900154,R,18.765846252441406,0.07025659829378128
37,59080.50770829991,R,18.77789306640625,0.07366040349006653
38,59081.45293979999,R,18.526086807250977,0.06321486085653305
39,59081.45836810023,R,18.48406410217285,0.08215584605932236
40,59081.4729514001,g,18.686487197875977,0.07838630676269531
41,59082.400173599824,g,18.394044876098636,0.0981832891702652
42,59082.44335650001,g,18.39879035949707,0.08046288043260574
43,59082.494641200174,R,18.221622467041016,0.050188403576612466
44,59082.50275459979,R,18.273874282836914,0.06384926289319992
45,59083.47003469988,R,18.111379623413086,0.06492473930120468
46,59083.48407409992,g,18.23836326599121,0.05656835064291954
47,59084.47005790007,g,18.083709716796875,0.0527561642229557
48,59084.49543979997,R,17.965566635131836,0.046480394899845116
49,59084.504155099865,R,17.9483642578125,0.04456714540719986
50,59085.404178199824,g,17.980985641479492,0.05743014812469481
51,59085.45594910019,g,17.947662353515625,0.04284761846065521
52,59085.47299769986,R,17.827133178710938,0.04256575554609299
53,59086.41081020003,R,17.804948806762695,0.05377660319209099
54,59086.44069440012,R,17.813976287841797,0.0396440327167511
55,59086.4912963002,g,17.84346580505371,0.04330017417669296
56,59086.51131939981,g,17.86227798461914,0.05342360958456993
57,59088.42667819979,R,17.681867599487305,0.038185946643352515
58,59088.50853009988,g,17.789613723754886,0.04893162846565247
59,59089.404305600096,g,17.789140701293945,0.047505635768175125
60,59089.4640740999,R,17.710926055908203,0.053037427365779884
61,59090.37797449995,g,17.733579635620114,0.04993804544210434
62,59090.478298599824,R,17.663684844970703,0.034495122730731964
63,59091.375254599836,g,17.757244110107422,0.045110732316970825
64,59091.47646989999,R,17.687702178955078,0.035198818892240524
65,59092.352419000126,g,17.786466598510742,0.048690292984247215
66,59093.386238399886,R,17.757923126220703,0.04135100170969963
67,59093.4695485998,g,17.812698364257812,0.04852515459060669
68,59094.34618060011,R,17.779396057128906,0.05065682530403137
69,59094.479594899814,g,17.946836471557614,0.06858264654874803
70,59095.40611110022,R,17.798250198364258,0.049945704638957984
71,59096.34408560023,R,17.872631072998047,0.05096092075109482
72,59096.47622689977,g,18.02371406555176,0.060109987854957574
73,59097.43460649997,g,18.04080009460449,0.07293800264596939
74,59097.47262729983,R,17.956499099731445,0.05546800047159195
75,59106.3852777998,R,18.37686538696289,0.07248130440711975
76,59106.409328700036,g,19.00128936767578,0.11508938670158385
77,59106.49799769978,g,19.105430603027344,0.13188669085502625
78,59107.39317130017,g,19.12321662902832,0.12016595155000688
80,59109.428703700185,R,18.45330047607422,0.052498001605272286
81,59110.448310200125,R,18.688934326171875,0.07524512708187102
82,59112.39260420018,R,18.54159927368164,0.05491400137543678
83,59112.39768519998,R,18.525190353393555,0.05214888975024223
84,59112.50474540005,g,19.8002986907959,0.1086801066994667
85,59114.41222220008,R,18.731481552124023,0.054276101291179664
86,59115.344560199876,R,18.88163185119629,0.07432739436626434
87,59115.407615699805,R,18.80714607238769,0.06142361089587212
88,59115.434803199954,g,20.00278663635254,0.12930046021938324
89,59116.349386599846,R,18.85502815246582,0.06480806320905685
90,59117.30876159994,g,20.158615112304688,0.1702243834733963
91,59117.39283559984,R,19.015777587890625,0.058056145906448364
92,59118.29572919988,R,19.03860092163086,0.08654406666755676
93,59118.445763899945,g,20.344083786010746,0.1511138528585434
94,59118.46820600005,g,20.23032569885254,0.17174656689167025
95,59119.34601850017,g,20.5393009185791,0.3096050024032593
96,59120.291284699924,g,20.083499908447266,0.2174469977617264
98,59121.46353009995,R,19.35689926147461,0.13081400096416473
99,59121.49681709986,g,20.53890037536621,0.22141000628471372
101,59122.39041669992,R,19.42591857910156,0.13319961726665494
102,59123.333715300076,R,19.56410026550293,0.22065700590610504
103,59123.340706000105,R,19.41168975830078,0.1662070006132126
105,59124.28591440013,R,19.19020271301269,0.1622537076473236
108,59126.34494209987,R,19.576358795166016,0.17645525932312012
115,59134.38347220003,g,20.46949958801269,0.19344900548458102
116,59134.45374999987,R,19.98245620727539,0.21435858309268951
117,59136.39850689982,g,20.621034622192386,0.19885800778865811
