,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59019.254722199876,g,20.758399963378906,0.2665359973907471
18,59022.1994097,g,18.892486572265625,0.07989619672298431
19,59022.231701400124,R,19.136215209960934,0.09483522176742554
20,59025.190405100126,R,18.317855834960934,0.06509672105312347
21,59025.231342600186,g,18.06890869140625,0.05850358307361603
22,59028.20112269978,g,17.887636184692386,0.050486024469137185
23,59028.213113400154,R,18.130008697509766,0.07440508157014848
24,59031.188877299894,g,17.791364669799805,0.05661241710186005
25,59031.210624999825,R,18.092798233032227,0.07339649647474289
26,59034.195057900164,g,17.855533599853516,0.05445296689867973
27,59037.18938660016,R,18.02169418334961,0.06866149604320526
28,59040.197106500156,R,18.16300773620605,0.05603539198637009
29,59040.23172450018,g,18.09412384033203,0.04700254276394844
30,59043.190937499974,g,18.273744583129886,0.055439043790102005
31,59046.18954859999,R,18.388214111328125,0.06746000796556473
32,59049.18486109981,R,18.485897064208984,0.07608023285865784
33,59049.2073264001,g,18.592601776123047,0.06767185032367706
35,59062.22922449977,R,19.055646896362305,0.11682204157114028
36,59063.16849539987,R,18.75716590881348,0.09416000545024872
37,59065.16820599978,R,19.066219329833984,0.1304474174976349
