,ant_mjd,ant_passband,ant_mag,ant_magerr
26,58276.2651505,g,19.346412658691406,0.0658256784081459
27,58276.28274310008,R,19.607463836669922,0.10733649134635924
28,58279.25893520005,R,19.14859962463379,0.07333800196647644
29,58279.308055600144,g,18.88225746154785,0.05633677914738655
30,58282.26483799982,g,18.661510467529297,0.03869737312197685
31,58282.31222219997,R,18.813650131225586,0.061352904886007316
32,58285.30267360015,R,18.67832565307617,0.05436805635690689
33,58288.227037,g,18.650209426879886,0.09226355701684953
34,58288.264814800124,R,18.71232032775879,0.07365171611309053
35,58291.25982639985,R,18.67239570617676,0.0921078473329544
36,58294.2026157002,g,18.847299575805664,0.12556399405002594
37,58294.267789400175,R,18.888914108276367,0.1189102753996849
38,58297.26491900021,R,18.85149955749512,0.11630800366401672
39,58300.200081000105,g,19.265485763549805,0.10445570200681686
40,58303.216261600144,g,19.698102951049805,0.15996582806110382
41,58306.19447920006,R,19.3258056640625,0.12503796815872192
42,58306.221284700085,g,19.79456901550293,0.20533686876297
