,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58365.20606479981,R,19.172700881958008,0.11608900129795074
16,58365.276979200076,g,19.03580093383789,0.09127199649810792
17,58368.25206020009,g,18.561256408691406,0.07489646226167679
18,58368.27636570018,R,18.80935478210449,0.08342146873474121
19,58371.25258099986,g,18.392799377441406,0.07165899872779846
20,58371.295810199816,R,18.51495933532715,0.08568565547466278
21,58374.1682639001,R,18.38051986694336,0.07113372534513474
22,58374.26850689994,g,18.384647369384766,0.0767984688282013
23,58377.255613400135,g,18.39949989318848,0.06627599895000458
24,58377.275844899945,R,18.43709945678711,0.0931520015001297
25,58380.16886569979,g,18.5984001159668,0.08778399974107742
27,58383.231875000056,g,18.708499908447266,0.1036740019917488
28,58383.31209489983,R,18.60740089416504,0.0956299975514412
29,58386.186886600226,g,18.86930084228516,0.11827600002288817
30,58386.22943289997,R,18.65660095214844,0.12374699860811235
31,58389.14693289995,g,18.99679946899414,0.11020799726247787
32,58397.10672450018,g,19.568599700927734,0.1443610042333603
34,58400.14844910009,R,18.88503646850586,0.11988317221403122
