,ant_mjd,ant_passband,ant_mag,ant_magerr
0,59169.48817129992,g,18.692529678344727,0.08772193640470505
1,59171.49012729991,R,18.593902587890625,0.08277177810668945
2,59175.503564800136,R,18.214460372924805,0.16679728031158447
3,59175.53747690003,g,18.043533325195312,0.0799403041601181
4,59178.50679400005,g,17.841978073120114,0.06001469120383264
5,59180.476678200066,g,17.925500869750977,0.11063800007104874
6,59180.55666670018,R,18.047025680541992,0.06955286115407944
7,59184.51374999993,R,18.0255069732666,0.07604827731847763
8,59186.527881899856,g,18.03809928894043,0.15625999867916107
9,59188.517256900195,R,18.149845123291016,0.07828821241855621
10,59188.5443171002,g,18.11954689025879,0.0709754005074501
11,59193.47374999988,g,18.37660026550293,0.0914350003004074
12,59193.52368059987,R,18.47642707824707,0.06631519645452501
13,59195.51052080003,R,18.564899444580078,0.09941499680280684
14,59195.54790510005,g,18.66959953308105,0.10871300101280212
15,59198.49128470012,R,18.744253158569336,0.0876171663403511
16,59198.549213000115,g,18.9498291015625,0.08962568640708922
17,59202.51579859993,g,19.36610221862793,0.12994807958602905
18,59202.544536999885,R,18.77931022644043,0.08753392845392227
19,59204.47346059977,g,19.57440185546875,0.14043214917182922
20,59204.51082180021,R,18.838178634643555,0.10350694507360457
22,59215.53609950003,R,19.10472679138184,0.16541865468025208
24,59217.474062500056,R,19.18039321899414,0.11300542205572127
26,59219.48429400008,R,19.301149368286133,0.11791718006134032
27,59221.45230320003,R,19.462379455566406,0.18725764751434326
29,59223.48540510005,R,19.52047348022461,0.12860983610153198
30,59223.537534699775,g,20.85149955749512,0.31286901235580444
33,59227.38597219996,R,19.773765563964844,0.1841094046831131
34,59227.38597219996,R,19.773799896240234,0.18410900235176086
35,59227.466053199954,g,20.866500854492188,0.2476239949464798
37,59229.51012729992,R,19.667699813842773,0.23622600734233856
38,59231.425243100144,g,20.762691497802734,0.2165680229663849
39,59231.48679400002,R,19.845754623413086,0.15860696136951447
44,59252.49053240009,g,20.93370056152344,0.28741198778152466
45,59254.40120369988,R,20.618900299072266,0.24622200429439545
47,59256.42685189982,R,20.6759033203125,0.1806468814611435
