,ant_mjd,ant_passband,ant_mag,ant_magerr
4,59126.35538189997,R,18.649816513061523,0.11150003224611282
5,59126.45160879986,g,18.67777442932129,0.17268256843090055
6,59128.33586810018,g,18.611034393310547,0.16382135450839996
8,59130.37518520001,g,18.51555061340332,0.08241531252861023
9,59130.420243099805,R,18.55692481994629,0.08901506662368774
10,59134.37761570001,g,18.469579696655273,0.08202637732028961
11,59136.35538189997,g,18.556346893310547,0.08536673337221146
12,59138.35287040007,R,18.561599731445312,0.09436699748039246
13,59138.356678199954,g,18.54193687438965,0.10899095982313156
14,59140.30438659992,g,18.62203788757324,0.08459881693124771
15,59140.35731479991,R,18.524211883544922,0.0840466171503067
16,59142.35753470008,R,18.671823501586914,0.09067600220441817
17,59142.35753470008,R,18.671823501586914,0.09067600220441817
21,59149.33561340022,R,18.550413131713867,0.12768976390361786
22,59150.359687500175,g,18.770288467407227,0.14319492876529696
23,59151.272060200106,g,18.983766555786133,0.20758599042892456
24,59151.335671300076,R,18.596906661987305,0.15847699344158173
26,59152.380277799915,R,18.62083625793457,0.18639977276325226
27,59153.331168999895,R,18.580581665039066,0.1720767617225647
29,59156.33684029988,g,19.41307830810547,0.191799134016037
31,59158.33569440013,R,18.667030334472656,0.12246526777744292
33,59165.230393500075,R,18.692272186279297,0.09795664250850676
35,59167.2400463,R,18.83085823059082,0.11565310508012773
36,59168.230138900224,g,19.539020538330078,0.1744798868894577
37,59168.29715280003,R,18.81278419494629,0.09724614769220352
38,59169.292847199824,R,18.740346908569336,0.09421372413635254
39,59169.31479169987,g,19.495132446289066,0.1763736456632614
40,59170.24888890004,g,19.575496673583984,0.136445552110672
41,59170.29145829986,R,18.77848625183105,0.09350232779979706
42,59171.308113399886,g,19.61581039428711,0.1586068570613861
43,59174.27465280006,R,18.771854400634766,0.12945178151130676
45,59176.27293979983,R,18.75047492980957,0.10357538610696793
46,59178.23158559995,R,18.746267318725586,0.10722046345472336
51,59184.272997700136,R,18.70684242248535,0.1864345371723175
53,59185.24556710013,R,18.81900405883789,0.1274765580892563
55,59187.211423600085,R,18.82069969177246,0.2845669984817505
56,59189.230682900175,R,18.87887191772461,0.09337564557790756
58,59195.209895799875,R,18.863645553588867,0.08719083666801453
60,59199.18863430014,g,19.78030014038086,0.2667979896068573
63,59204.19071759983,R,18.936767578125,0.12906481325626373
70,59218.147361100186,R,19.06684684753418,0.13900704681873322
