,ant_mjd,ant_passband,ant_mag,ant_magerr
26,58704.370046299875,g,19.732999801635746,0.18761299550533292
27,58705.44140050002,R,19.611499786376953,0.1860000044107437
29,58707.39906249987,g,19.14119911193848,0.18600699305534366
35,58714.24468749993,g,19.097700119018555,0.17445099353790286
36,58714.33851849986,R,19.065000534057614,0.12948699295520782
37,58716.367858800106,R,18.9512996673584,0.12399400025606155
38,58717.37810190023,g,19.119400024414066,0.1691949963569641
39,58719.240023099825,g,19.196800231933594,0.15509000420570376
41,58720.37144679995,R,19.16819953918457,0.149617999792099
42,58723.256377299775,g,19.45439910888672,0.1111619994044304
43,58725.315590300124,g,19.632400512695312,0.1985040009021759
44,58726.242673600085,g,19.743656158447266,0.17524290084838867
45,58732.230798599776,R,19.627971649169922,0.1954801231622696
46,58732.23171300023,R,19.71096611022949,0.16931147873401642
47,58732.29876160016,g,20.19045066833496,0.2070000171661377
