,ant_mjd,ant_passband,ant_mag,ant_magerr
49,58774.143194399774,R,19.8346004486084,0.1921979933977127
50,58774.17075229995,g,20.16699981689453,0.2627530097961426
51,58775.14291669987,R,19.572999954223636,0.1443440020084381
52,58775.17084489996,g,19.878299713134766,0.17250800132751465
53,58776.14214120014,R,19.590700149536133,0.14175699651241302
55,58777.142546299845,R,19.364299774169922,0.16663700342178345
56,58777.17053239979,g,19.561199188232425,0.15007799863815308
57,58778.142754599925,R,19.264400482177734,0.13006000220775604
58,58778.17072919988,g,19.59950065612793,0.1715030074119568
59,58779.17055559997,g,19.359500885009766,0.17272800207138062
60,58781.14245369983,R,19.202899932861328,0.2280469983816147
61,58781.17004630017,g,19.355199813842773,0.2394620031118393
62,58782.14156250004,R,18.986099243164066,0.1232530027627945
63,58782.16886569979,g,19.28770065307617,0.1571040004491806
64,58783.14276620001,R,18.94610023498535,0.13340499997138974
65,58783.169930600096,g,19.267799377441406,0.14078199863433838
66,58785.142407400075,R,18.92329978942871,0.1173430010676384
67,58785.16964119999,g,19.25,0.1280210018157959
68,58786.14931710018,R,18.971799850463867,0.11561000347137453
69,58786.176088000175,g,19.242300033569336,0.21972399950027466
70,58787.141678200096,R,19.048999786376953,0.18566200137138367
71,58787.16840279987,g,19.245899200439453,0.15376299619674685
72,58788.142569399904,R,18.894399642944336,0.15147900581359866
73,58788.16932869983,g,19.218599319458008,0.1453309953212738
74,58789.14295140003,R,18.96769905090332,0.12922799587249756
75,58789.169745400075,g,19.26259994506836,0.14955200254917145
76,58790.11430560006,R,18.827699661254886,0.08394499868154526
77,58791.090636599816,R,18.959299087524414,0.13292500376701355
78,58791.148726900115,g,19.26569938659668,0.13665199279785156
79,58792.1146296002,R,18.9414005279541,0.11343199759721755
80,58792.19494209997,g,19.35689926147461,0.1562959998846054
81,58793.098888900124,R,19.032899856567386,0.12916000187397006
82,58793.155381899785,g,19.60449981689453,0.2472389936447144
83,58794.103506899904,R,19.12360000610352,0.13618899881839752
84,58794.137222200174,g,19.274700164794922,0.1798750013113022
85,58795.09913189989,R,19.116500854492188,0.12972000241279602
86,58795.133206000086,g,19.345600128173828,0.2044229954481125
87,58796.10250000004,R,19.108800888061523,0.1492840051651001
88,58796.13817129983,g,19.491600036621094,0.24557000398635864
89,58797.09517360013,R,19.14240074157715,0.14273500442504886
90,58797.13831020008,g,19.74489974975586,0.2458689957857132
91,58798.108298600186,g,19.595800399780273,0.2389930039644241
94,58805.080856500186,R,19.371299743652344,0.2462020069360733
97,58811.123622700106,R,19.60988044738769,0.20760102570056915
