,ant_mjd,ant_passband,ant_mag,ant_magerr
9,59065.434722200036,R,18.946678161621094,0.11966568231582643
10,59066.428958300035,g,18.82175064086914,0.11207328736782074
11,59066.48651620001,R,18.45003890991211,0.07087290287017822
12,59067.44701390015,R,18.205198287963867,0.07069073617458344
13,59067.4713078998,g,18.516996383666992,0.07611803710460663
14,59068.42909719981,R,17.96042823791504,0.05894534662365914
15,59068.462754600216,g,18.244638442993164,0.07169754803180695
16,59076.486713000115,g,17.384765625,0.03345957025885582
17,59079.44695599983,R,16.841558456420902,0.09672105312347412
18,59079.47680559987,g,17.430585861206055,0.05595323070883751
19,59080.46481479983,g,17.42971420288086,0.046995725482702255
20,59080.495763900224,R,17.151426315307614,0.04052487015724182
21,59080.50204859999,R,17.155950546264652,0.040403559803962714
22,59081.437036999974,R,17.151351928710938,0.03808772936463356
23,59081.44818289997,R,17.185256958007812,0.036873646080493934
24,59081.48309030012,g,17.45455551147461,0.050193969160318375
25,59082.403911999885,g,17.500736236572266,0.053302682936191566
26,59082.44895830005,g,17.514562606811527,0.042610272765159614
27,59082.490393499844,R,17.196151733398438,0.043826550245285034
28,59083.46618060023,R,17.24422836303711,0.0471164770424366
29,59083.48879629978,g,17.576475143432614,0.05407360196113586
30,59084.41038190015,g,17.655065536499023,0.046776283532381065
31,59084.464594900135,g,17.700958251953125,0.04507171735167504
32,59085.4228356001,g,17.7788028717041,0.04600873216986656
33,59085.44973379978,g,17.7215633392334,0.05251418054103851
34,59085.47820599983,R,17.359012603759766,0.031456012278795235
35,59086.4301967998,R,17.409523010253903,0.0508180595934391
36,59086.45155090001,R,17.426362991333008,0.03440611809492111
37,59086.47938660019,g,17.830549240112305,0.050373237580060966
38,59086.50188660016,g,17.796615600585938,0.054350093007087714
39,59088.50054399995,g,18.006427764892578,0.046165831387043
40,59089.46935189982,R,17.614063262939453,0.05058522522449493
41,59089.48510419997,g,18.137060165405273,0.060237858444452286
42,59090.3911342998,g,18.21998786926269,0.0638493224978447
43,59090.47262729983,R,17.643888473510742,0.03223785012960434
44,59091.38843750022,g,18.36300468444824,0.06710338592529297
45,59091.486169000156,R,17.653995513916016,0.05778495222330093
46,59092.38472220022,g,18.44293785095215,0.0786452516913414
48,59093.48413190013,R,17.753236770629886,0.05459720641374588
49,59094.37950230017,R,17.68918800354004,0.0596163272857666
50,59095.42850690009,R,17.742347717285156,0.04568355530500412
51,59096.37928240001,R,17.78702735900879,0.06407906115055084
52,59096.50035879994,g,18.86558532714844,0.11475832015275955
53,59097.45589119988,g,18.949199676513672,0.12164200097322465
54,59102.44414350018,R,18.10627555847168,0.1309896558523178
55,59104.421932899866,R,18.14089584350586,0.06313347816467285
57,59106.49186340022,g,19.72735595703125,0.14417123794555664
58,59107.391296300106,g,19.65589141845703,0.1306128054857254
60,59107.42333329981,R,18.27939987182617,0.058646999299526215
61,59109.404641199864,R,18.56439971923828,0.08206000179052353
62,59110.45872690016,R,18.60192108154297,0.08015622198581696
63,59110.46065969997,R,18.58760070800781,0.07053399831056595
64,59110.50555559992,g,19.930124282836914,0.2106478363275528
65,59111.41327549982,R,18.670106887817386,0.05212975665926933
66,59112.38931709993,R,18.720680236816406,0.054987501353025436
68,59113.41422449984,g,19.98984718322754,0.16926701366901398
69,59113.422870399896,R,18.7757625579834,0.06359023600816728
70,59114.47821759991,R,18.73660659790039,0.06304052472114563
71,59115.34831020003,R,18.82571220397949,0.07955662161111833
72,59116.372094899874,R,18.81817626953125,0.06772569566965103
73,59116.399294000126,R,18.898250579833984,0.07322517037391663
74,59116.50716440008,g,20.01547622680664,0.1427510678768158
75,59117.38862269978,R,18.87961769104004,0.0610724650323391
76,59118.31005789992,R,18.87286949157715,0.07086616009473799
77,59118.47487269994,g,20.060142517089844,0.1235315203666687
78,59120.321296299815,g,19.880517959594727,0.1996491402387619
80,59121.31115739979,g,20.20319938659668,0.3033609986305237
82,59122.38430560008,R,19.133007049560547,0.14103132486343384
83,59123.35618059988,R,19.04005241394043,0.16096575558185575
90,59129.46760419988,R,19.36043930053711,0.15695703029632568
91,59131.36247690023,g,20.23310089111328,0.2914530038833618
93,59134.3958101999,g,20.377349853515625,0.21154803037643435
94,59134.42635420011,R,19.592247009277344,0.11576157063245772
96,59136.40043980022,g,20.36022186279297,0.15785609185695648
97,59138.346747700125,R,19.64360237121582,0.11117985099554062
98,59140.366921300076,R,19.613183975219727,0.09443692862987517
99,59140.40986109991,g,20.36107635498047,0.1960667073726654
100,59142.369409699924,R,19.715538024902344,0.1218290999531746
101,59142.369409699924,R,19.715538024902344,0.1218290999531746
103,59144.392696800176,g,20.542245864868164,0.18141135573387146
107,59150.30887730001,R,20.21380043029785,0.2788150012493133
114,59165.29775460018,g,20.70549964904785,0.2345570027828217
117,59167.358692099806,g,20.68894386291504,0.20937396585941315
120,59171.22733800019,R,20.47439956665039,0.29314398765563965
121,59173.240555599805,R,20.665721893310547,0.1936427354812622
