,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58617.348506900016,R,18.84749984741211,0.07126899808645247
7,58617.39337959979,g,18.42020034790039,0.08481799811124803
8,58628.44625000004,g,17.52869987487793,0.054933998733758926
9,58634.343576400075,R,17.569799423217773,0.037438999861478806
10,58634.45693290001,g,17.77239990234375,0.05442899838089943
11,58637.32231480022,R,17.601900100708008,0.04807399958372116
12,58637.45030089981,g,17.85740089416504,0.05469600111246109
13,58640.28599540005,R,17.616300582885742,0.04946999996900559
14,58640.36901619983,g,17.935199737548828,0.05014200136065483
15,58643.26555560018,R,17.59440040588379,0.050282999873161316
16,58643.43553239992,g,18.052099227905273,0.06203500181436539
17,58646.302199100144,R,17.65060043334961,0.0497330017387867
18,58646.40917820018,g,18.152299880981445,0.057514999061822884
19,58649.28237270005,R,17.670900344848633,0.057753998786211014
20,58649.387037000146,g,18.28849983215332,0.08235300332307817
21,58652.432546299875,R,17.716899871826172,0.057904999703168876
22,58652.47270830022,g,18.294300079345703,0.09791299700737
23,58654.31043979991,g,18.365699768066406,0.10868000239133836
24,58654.43042819993,R,17.752199172973633,0.05060800164937973
25,58655.30406250013,g,18.43610000610352,0.08991699665784836
26,58655.34130789992,R,17.799400329589844,0.05887699872255325
27,58655.39060189994,R,17.774799346923828,0.0618479996919632
28,58657.409247700125,R,17.793699264526367,0.03881299868226051
29,58662.33221059991,R,17.845600128173828,0.05539200082421303
30,58662.44802080003,g,18.672399520874023,0.07546400278806686
31,58665.24222220015,g,18.72279930114746,0.07625100016593933
32,58665.44696759991,R,17.896299362182614,0.04405099898576737
33,58668.31067130017,g,18.75160026550293,0.07772800326347351
34,58668.34730320005,R,17.92020034790039,0.047237999737262726
36,58674.31061339984,R,18.019699096679688,0.05711600184440613
37,58674.323344899814,g,18.867599487304688,0.0715629979968071
39,58683.233518499874,R,18.125,0.044256001710891724
40,58683.26224539987,R,18.11470031738281,0.057385001331567764
41,58683.291261599865,g,19.093900680541992,0.14197899401187894
42,58684.252338000115,R,18.13949966430664,0.05689999833703041
43,58684.28103009983,g,19.12579917907715,0.10911600291728972
44,58685.354259300046,R,18.158300399780273,0.053252998739480965
45,58685.3787153,g,19.21649932861328,0.1185690015554428
46,58688.38146989979,R,18.20840072631836,0.057307001203298576
47,58688.45438659983,g,19.296600341796875,0.11013499647378923
48,58690.28785880003,g,19.359600067138672,0.11083000153303146
49,58690.377731500186,R,18.280799865722656,0.0549979992210865
50,58691.36803240003,R,18.28190040588379,0.060325000435113914
51,58691.445763899945,g,19.48699951171875,0.11166399717330933
52,58692.3416088,R,18.3351993560791,0.06283300369977951
53,58692.35990739986,g,19.41309928894043,0.1516450047492981
54,58693.300844899844,g,19.516599655151367,0.12333499640226366
55,58693.35327549977,R,18.358299255371094,0.051463998854160316
57,58694.350509299904,R,18.33370018005371,0.03971000015735626
59,58695.32177079981,g,19.77989959716797,0.15167799592018127
60,58696.294803199824,R,18.454599380493164,0.07232499867677689
61,58696.32292820001,g,19.76749992370605,0.1281300038099289
62,58697.31584489998,R,18.511999130249023,0.06785599887371062
63,58698.29719909978,R,18.510400772094727,0.08199399709701538
65,58699.297291699804,R,18.43950080871582,0.07179900258779526
66,58699.32486109994,g,19.863800048828125,0.1513720005750656
67,58700.293842600186,R,18.567699432373047,0.067051000893116
68,58700.32143520005,g,19.809200286865234,0.1311040073633194
69,58701.2974537001,R,18.610599517822266,0.07756900042295456
70,58701.32487270003,g,20.1742000579834,0.2106759995222092
71,58702.29678239999,R,18.627099990844727,0.05451900139451027
72,58702.32400459983,g,20.17020034790039,0.2142170071601868
73,58703.298495400224,R,18.73900032043457,0.0613819994032383
74,58703.32437499985,g,20.035499572753906,0.15378299355506894
75,58704.293182900175,R,18.795700073242188,0.0711819976568222
76,58704.319884300225,g,20.26609992980957,0.2822340130805969
