,ant_mjd,ant_passband,ant_mag,ant_magerr
48,58754.152824100114,R,20.10149955749512,0.18052600324153897
49,58754.18133099983,g,20.25589942932129,0.255374014377594
50,58758.161759300165,R,19.34980010986328,0.17607399821281433
51,58758.19809029997,g,19.121999740600586,0.1432809978723526
52,58759.18638890004,R,19.097999572753906,0.14934499561786652
53,58760.15422450006,R,18.92770004272461,0.08766400068998338
54,58760.18247690005,g,18.804800033569336,0.1009259968996048
55,58761.153217600186,R,18.884700775146484,0.11055099964141846
56,58761.18149309978,g,18.73889923095703,0.08588200062513351
57,58762.15293980017,R,18.79910087585449,0.09425099939107896
58,58762.180671299815,g,18.64739990234375,0.11972499638795853
59,58763.15420140001,R,18.780399322509766,0.10276699811220168
60,58763.18200229992,g,18.597000122070312,0.09165800362825394
61,58764.140937500175,R,18.65679931640625,0.08398500084877014
62,58764.1733448999,g,18.566200256347656,0.09345199912786484
63,58765.14137730002,R,18.680700302124023,0.09383700042963028
64,58765.174039400175,g,18.53199958801269,0.09796199947595596
65,58766.139907400124,R,18.698299407958984,0.10514199733734132
66,58766.17259259988,g,18.52280044555664,0.11101800203323364
67,58767.14009260014,R,18.68560028076172,0.14253899455070496
68,58767.170092599925,g,18.380199432373047,0.2404640018939972
69,58768.14193290007,R,18.576900482177734,0.10845500230789183
70,58768.17069440009,g,18.47760009765625,0.1059729978442192
71,58769.141608799815,R,18.55680084228516,0.10199099779129027
72,58769.1706249998,g,18.43630027770996,0.11211899667978288
73,58770.14141200018,R,18.704700469970703,0.11855799704790115
74,58770.17068290013,g,18.67020034790039,0.13131600618362427
75,58771.14302079986,R,18.584199905395508,0.1112689971923828
76,58771.170902799815,g,18.49239921569824,0.12489700317382812
77,58772.14333330003,R,18.575199127197266,0.10507600009441376
78,58772.171261600226,g,18.65010070800781,0.14250099658966064
79,58773.14195600013,R,18.66659927368164,0.09990700334310533
80,58773.16988429987,g,18.605100631713867,0.11406899988651276
81,58774.142256900195,R,18.689899444580078,0.08725699782371521
82,58774.16981479991,g,18.807600021362305,0.11360500007867813
83,58775.141990699805,R,18.79789924621582,0.10746199637651443
84,58775.16991900001,g,18.7992000579834,0.096731998026371
85,58776.1412037001,R,18.846599578857425,0.10089699923992156
86,58776.169155099895,g,18.896299362182614,0.10913199931383133
87,58777.141620399896,R,18.79019927978516,0.08668600022792816
88,58777.169594900224,g,18.967899322509766,0.1417510062456131
89,58778.14181709987,R,18.851900100708008,0.09044600278139114
90,58778.169803199824,g,18.985300064086914,0.12164299935102466
91,58779.141620399896,R,18.975799560546875,0.12640899419784546
92,58779.16961809992,g,19.02750015258789,0.13247700035572052
93,58781.14152779988,R,19.206300735473636,0.2605299949645996
94,58781.16912040021,g,19.286500930786133,0.20703299343585968
95,58782.14063660009,R,19.09510040283203,0.12833300232887268
96,58782.167928200215,g,19.253400802612305,0.11875399947166446
97,58783.14184030006,R,19.10099983215332,0.13329100608825686
98,58783.16899310006,g,19.420000076293945,0.21104300022125244
99,58785.141481500126,R,19.20400047302246,0.13873599469661713
100,58785.16870369995,g,19.67919921875,0.18540699779987332
101,58786.14839120022,R,19.44659996032715,0.2113800048828125
102,58786.17515050016,g,19.67350006103516,0.22492900490760806
103,58787.140740700066,R,19.38629913330078,0.2180079966783524
104,58787.167465299826,g,19.518999099731445,0.2479739934206009
105,58788.141631899874,R,19.20949935913086,0.16607700288295746
106,58788.168391199775,g,19.701799392700195,0.2217330038547516
107,58789.14202550008,R,19.383699417114254,0.16719399392604828
109,58790.11976849986,R,19.394899368286133,0.20957699418067927
110,58791.09755790001,R,19.296100616455078,0.12896700203418732
112,58792.11979170004,R,19.40089988708496,0.1389639973640442
115,58794.101134300225,R,19.49856376647949,0.21259304881095886
117,58795.10327549977,R,19.68100929260254,0.17773222923278809
