,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58881.5198264001,g,19.634300231933594,0.1448809951543808
13,58881.546620400164,R,19.660200119018555,0.1818729937076569
14,58884.467222199775,g,18.84269905090332,0.11750499904155733
15,58884.5427778,R,18.805700302124023,0.1261039972305298
16,58887.46336810011,g,18.392200469970703,0.06980600208044052
17,58887.53241899982,R,18.399799346923828,0.104032002389431
18,58890.497465299915,R,18.089599609375,0.13317599892616272
19,58890.54682870022,g,18.115800857543945,0.10224399715662004
20,58893.49881940009,g,18.072599411010746,0.05529399961233139
21,58893.52710650022,R,18.078399658203125,0.06007099896669388
22,58898.49609949999,R,18.139699935913086,0.0625159963965416
23,58898.561134300195,g,18.313899993896484,0.05425399914383888
24,58903.519652800176,R,18.35260009765625,0.09133099764585496
25,58903.52745370008,g,18.664899826049805,0.0657930001616478
26,58906.51745369983,R,18.5231990814209,0.10181599855422974
27,58906.52519680001,g,19.015499114990234,0.11979400366544725
28,58911.51640050019,R,18.65390014648437,0.0885389968752861
29,58911.52545139985,g,19.584400177001953,0.15992799401283264
30,58911.55473379978,g,19.635700225830078,0.1851319968700409
31,58914.48472219986,g,20.023399353027344,0.2261320054531097
32,58914.51712960005,R,18.844633102416992,0.08710300177335739
