,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58754.28994210018,g,18.82740020751953,0.1022540032863617
19,58757.321122699876,R,17.937299728393555,0.07021600008010864
20,58760.297743100215,R,17.70829963684082,0.04365599900484085
21,58760.35104170023,g,17.930400848388672,0.07333800196647644
22,58763.35137729999,R,17.57819938659668,0.04154999926686287
23,58763.37844910008,g,17.812599182128906,0.062043000012636185
24,58766.37789350003,g,17.8262996673584,0.07153400033712387
25,58771.273321799934,R,17.537399291992188,0.08200100064277649
26,58774.19881939981,R,17.70210075378418,0.04365599900484085
27,58777.20209489996,R,17.968299865722656,0.050599999725818634
28,58781.21343749993,g,18.66900062561035,0.10279499739408493
29,58781.2477545999,R,18.1835994720459,0.07295800000429152
30,58785.214594900135,g,19.07740020751953,0.10742700099945067
31,58788.18968749978,g,19.25230026245117,0.18626399338245392
32,58788.211192099836,R,18.32990074157715,0.07661200314760208
33,58790.19675929983,R,18.283000946044922,0.06560300290584564
34,58791.275219900075,g,19.505599975585934,0.1445620059967041
35,58791.34271989996,R,18.31399917602539,0.07079499959945679
37,58794.20471059997,g,19.71389961242676,0.27197301387786865
38,58794.30152780004,R,18.38159942626953,0.07846499979496002
42,58801.28814810003,R,18.595699310302734,0.12635000050067902
43,58805.211423600085,R,18.945972442626953,0.10780057311058044
46,58831.072592599776,R,19.666000366210934,0.2324389964342117
49,58838.0916088,R,20.055599212646484,0.25839999318122864
50,58846.10935189994,R,20.236814498901367,0.20578418672084808
