,ant_mjd,ant_passband,ant_mag,ant_magerr
31,59215.42826389987,g,19.307600021362305,0.2365400046110153
32,59216.387500000186,R,19.1301212310791,0.1195518672466278
35,59217.33076390019,R,18.96963882446289,0.0970105528831482
37,59218.38916670019,R,18.941038131713867,0.10769452899694444
38,59219.323171299875,R,18.918251037597656,0.1157987266778946
39,59220.35179399978,g,18.88051986694336,0.10609642416238783
40,59220.415011600126,R,18.533004760742188,0.14533548057079315
41,59221.241319399785,R,18.81764030456543,0.0989326760172844
42,59221.32905089995,g,18.846660614013672,0.0858437642455101
43,59222.327708300196,R,18.83930015563965,0.09129799902439116
44,59222.367442099836,g,18.860572814941406,0.08433064073324202
45,59223.303020800005,R,18.81719970703125,0.08977500349283217
46,59223.33131940012,g,18.890085220336914,0.11597960442304613
47,59224.30250000022,R,18.779653549194336,0.0853867158293724
48,59224.426030099865,g,18.97635841369629,0.10658036917448044
49,59225.22100690008,g,18.95650291442871,0.08605589717626573
50,59225.30003469996,R,18.875978469848636,0.0954546481370926
51,59226.344791700125,g,19.067790985107425,0.10779356956481934
52,59226.40349540021,R,18.904943466186523,0.11875677108764647
53,59227.303969900124,R,19.00244140625,0.10303376615047456
54,59228.336192099836,R,19.028539657592773,0.09395074099302292
55,59228.37149310019,g,19.18533706665039,0.10297815501689912
56,59229.30678239978,g,19.19409942626953,0.17712199687957764
57,59230.28407410019,R,19.083999633789066,0.12441500276327133
58,59230.34381939982,g,19.37618827819824,0.13583502173423767
59,59231.263726899866,g,19.451379776000977,0.14838971197605133
60,59231.30469910009,R,19.161365509033203,0.12025783956050873
61,59232.3452198999,R,19.298240661621094,0.10744678229093553
62,59232.39164349996,g,19.635822296142575,0.1167769804596901
63,59233.26817130017,R,19.428295135498047,0.12297092378139494
