,ant_mjd,ant_passband,ant_mag,ant_magerr
157,59045.27098379983,g,17.983945846557614,0.06805076450109482
158,59047.252453700174,g,17.78573226928711,0.07408352196216582
159,59047.25339120022,g,17.790451049804688,0.055141691118478775
160,59047.31990739983,R,17.659255981445312,0.0501537024974823
161,59047.33041669987,R,17.86587142944336,0.09456407278776167
162,59050.35990739986,g,17.78085708618164,0.06236070394515991
163,59050.360370399896,g,17.721637725830078,0.0784744918346405
164,59053.29666669992,R,17.568828582763672,0.051259156316518784
165,59053.31185190008,R,17.64851951599121,0.06663775444030763
166,59053.33684029988,g,17.75170135498047,0.060312561690807336
167,59053.337303199805,g,17.698631286621094,0.06428786367177962
168,59056.27172450023,g,17.909412384033203,0.07196453958749771
169,59056.28608800005,g,17.959325790405273,0.06373415142297745
170,59056.33649310004,R,17.68506622314453,0.05897192656993866
171,59056.33695599996,R,17.629112243652344,0.05490758270025253
172,59061.18559029978,g,18.115312576293945,0.08310503512620926
173,59061.1869907002,g,18.132518768310547,0.08098863065242767
174,59061.35711809992,R,17.864389419555664,0.08444498479366302
175,59063.25232640003,g,18.210947036743164,0.10102242976427077
176,59063.25278940005,g,18.12596893310547,0.12700717151165009
177,59063.277384299785,R,17.824722290039062,0.06383389234542848
178,59063.277847200174,R,17.660863876342773,0.0684322938323021
179,59066.23545139981,R,18.01752281188965,0.11194126307964324
180,59066.235914399855,R,17.74351692199707,0.06642384082078934
181,59066.29515049978,g,18.2525634765625,0.1380390077829361
182,59069.17001160002,g,18.33901596069336,0.11388680338859558
183,59069.21148149995,R,17.836299896240234,0.05180099979043007
184,59069.29604170006,g,18.35323905944824,0.08626282960176468
185,59072.208217599895,R,17.95844268798828,0.07851164042949678
186,59072.2490393999,g,18.327306747436523,0.0922621488571167
187,59072.24997689994,g,18.379619598388672,0.08733681589365005
188,59075.18973380001,g,18.487289428710934,0.09684126824140547
189,59075.19160880009,g,18.48911666870117,0.1145576238632202
190,59075.231099499855,R,17.953081130981445,0.07166358083486557
191,59075.246886599816,R,18.100330352783203,0.0821167379617691
192,59078.22827549977,g,18.48080062866211,0.07052099704742433
193,59078.22922449977,g,18.596229553222656,0.11032365262508392
194,59078.27365740017,R,18.073421478271484,0.08335281908512115
195,59078.28846060018,R,17.811391830444336,0.05329811200499535
196,59081.20516199991,R,17.970491409301758,0.06621809303760529
197,59081.207569399856,R,18.122798919677734,0.08430615812540054
198,59081.210763900075,g,18.5100040435791,0.11713236570358275
