,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58581.271215300076,R,18.810300827026367,0.11536599695682526
7,58581.31366899982,g,18.745800018310547,0.1064089983701706
8,58584.25379629992,g,18.608699798583984,0.08065400272607802
9,58584.29423609981,R,18.55270004272461,0.09698899835348128
10,58593.31392360013,R,18.385499954223636,0.10676100105047226
11,58598.25325229997,g,19.75429916381836,0.14661499857902527
12,58598.29695599992,R,18.52939987182617,0.08134400099515915
13,58601.23298610003,g,20.012699127197266,0.21495699882507324
14,58607.248900500126,R,19.162500381469727,0.1330520063638687
18,58634.2743286998,R,19.923200607299805,0.2052849978208542
19,58637.18545140001,R,20.097585678100586,0.188399001955986
