,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58711.25297449995,g,18.61639976501465,0.14002400636672974
13,58711.35383100017,R,18.576099395751953,0.12471500039100647
14,58714.24423609999,g,18.07859992980957,0.07420500367879868
15,58717.31378469988,R,17.840099334716797,0.07458800077438353
16,58720.32349540014,R,17.554800033569336,0.0563960000872612
17,58723.256828700185,g,17.346500396728516,0.04120999947190285
18,58726.24312500004,g,17.269399642944336,0.04207099974155426
19,58732.18842589995,g,17.19700050354004,0.038288000971078866
20,58732.23216440016,R,17.11039924621582,0.04032700136303902
21,58740.208217599895,g,17.216699600219727,0.060757998377084725
22,58740.35453699995,R,17.034500122070312,0.06441000103950499
23,58743.20706020017,g,17.270000457763672,0.04714800044894218
24,58747.25018520001,R,17.062000274658207,0.04416399821639061
25,58747.27636570018,g,17.331300735473633,0.05087300017476082
26,58750.20737269986,g,17.40920066833496,0.06330200284719467
27,58750.25353009999,R,17.03499984741211,0.05442000180482864
28,58758.2765740999,R,17.170499801635742,0.0452519990503788
29,58761.12664349983,R,17.16819953918457,0.03619299829006195
30,58766.115625000086,R,17.261600494384766,0.06360600143671036
31,58766.1907060002,g,17.853300094604492,0.0804549977183342
32,58769.123055600096,R,17.315799713134766,0.055615000426769264
33,58769.19211809988,g,17.932300567626953,0.0791890025138855
34,58773.18518520008,g,18.01569938659668,0.08038199692964554
35,58773.19114580005,R,17.395700454711914,0.0730310007929802
36,58777.096863400184,R,17.418500900268555,0.043035998940467834
37,58777.12031249981,g,18.006500244140625,0.06345400214195251
38,58781.10240740003,R,17.490800857543945,0.05237799882888794
39,58781.124884299934,g,18.040599822998047,0.0973699986934662
40,58785.08203699999,R,17.478300094604492,0.049678001552820206
41,58785.18339119991,g,18.15279960632324,0.07236199826002121
42,58789.112962999854,g,18.1963005065918,0.06985499709844589
43,58793.076018500135,R,17.651399612426758,0.08072900027036667
44,58797.08490739996,R,17.712400436401367,0.08741799741983414
45,58797.12983800005,g,18.253700256347656,0.08793500065803528
46,58802.09258100018,g,18.2859001159668,0.06646499782800674
47,58805.07164350013,R,17.718799591064453,0.10541900247335434
48,58805.08686339995,g,18.331600189208984,0.15340200066566467
49,58812.09177079982,R,17.735200881958008,0.06612599641084671
50,58812.106643499814,g,18.256866455078125,0.11380605399608612
51,58987.45866899983,g,18.544300079345703,0.06570400297641754
52,58987.48638889985,R,18.25670051574707,0.09447000175714493
53,58996.419930600096,g,18.609399795532227,0.08035700023174286
54,58996.46332179987,R,18.260299682617188,0.06358999758958818
55,58999.41545139997,g,18.65369987487793,0.07518099993467331
56,59013.35494210013,R,18.368099212646484,0.07771100103855133
57,59016.45909720008,R,18.356599807739254,0.06595800071954727
58,59019.33607639978,g,18.790035247802734,0.09510890394449234
59,59019.3874189998,R,18.39634132385254,0.05352533981204033
60,59022.35511570005,g,18.761831283569336,0.08103502541780473
61,59022.479919000056,R,18.367462158203125,0.07001902908086778
62,59025.33459489979,g,18.80086708068848,0.06944472342729567
63,59025.35613430013,R,18.45114517211914,0.08051865547895433
64,59028.47995370022,R,18.450767517089844,0.08792548626661299
65,59032.33601849992,R,18.453014373779297,0.0993611067533493
66,59032.460763900075,g,18.760717391967773,0.07712265104055405
67,59039.355590300176,g,18.823909759521484,0.11682811379432677
68,59039.439664400175,R,18.49156379699707,0.08843427151441574
69,59042.33467590017,g,18.826265335083008,0.07629536837339401
70,59042.392442100216,R,18.510644912719727,0.07913754880428314
71,59045.273912,g,18.87900924682617,0.07503516227006912
72,59048.374317099806,g,18.86124992370605,0.08270616829395294
73,59048.37775459979,R,18.544757843017575,0.08278973400592804
74,59051.364270799786,R,18.598936080932614,0.07969238609075546
75,59054.360995400224,R,18.550859451293945,0.06424279510974884
76,59054.44010420004,g,18.93695068359375,0.11266046017408372
77,59057.3483564998,R,18.63431167602539,0.06811707466840744
78,59057.37738429987,g,18.893211364746094,0.0759490579366684
79,59061.406192100134,R,18.621490478515625,0.08931448310613632
80,59067.312627300154,R,18.618579864501953,0.10997506231069563
81,59067.3285995,g,18.985322952270508,0.11962723731994628
82,59070.314294000156,g,18.965744018554688,0.08707215636968613
84,59073.29483800009,R,18.694866180419922,0.0797046646475792
87,59081.23028940009,g,19.02425193786621,0.1180533841252327
88,59081.35599539987,R,18.757539749145508,0.1085241436958313
89,59095.35973379994,R,18.87484741210937,0.2084680050611496
90,59099.21115740017,R,18.88800048828125,0.10885400325059892
91,59099.359375,g,19.35059928894043,0.23832400143146515
92,59111.147384299904,g,19.114761352539066,0.1008199378848076
93,59111.23194439989,R,19.035518646240234,0.12385284900665285
96,59125.26971059991,R,19.039838790893555,0.13854549825191498
98,59129.19726849999,R,19.111534118652344,0.1139247715473175
99,59131.1714931,g,19.38069725036621,0.09392383694648744
100,59135.21233800008,g,19.273073196411133,0.12085811793804167
101,59137.170798600186,R,19.207324981689453,0.10823220014572144
102,59137.22740740003,g,19.34772491455078,0.14774006605148315
103,59139.17015049978,g,19.587034225463867,0.14405225217342374
104,59139.249328699894,R,19.13360023498535,0.14938819408416748
105,59141.143472199794,R,19.148887634277344,0.0934230387210846
107,59143.148958299775,g,19.543703079223636,0.17534267902374268
110,59150.14994210005,g,19.531200408935547,0.2196660041809082
112,59151.14537040005,g,19.487600326538086,0.2309119999408722
113,59151.1882985998,R,19.172039031982425,0.18391428887844088
