,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59119.4858448999,g,20.353050231933594,0.1759345680475235
13,59121.42298609996,g,19.696096420288086,0.2131936103105545
16,59123.41877309977,g,19.39889907836914,0.2312899976968765
17,59124.3666087999,R,19.395099639892575,0.23733800649642944
18,59125.43898149999,g,19.323575973510746,0.19972489774227145
23,59131.392256900195,g,18.64949989318848,0.28331801295280457
25,59134.41645829986,g,19.01167297363281,0.09621349722146988
26,59134.439907399945,R,18.97450256347656,0.08382327854633331
27,59136.420636599876,g,19.197263717651367,0.08924486488103868
28,59136.46186339995,R,19.090478897094727,0.08872766047716141
29,59139.363588000175,R,19.220338821411133,0.120362751185894
30,59139.41869209986,g,19.10895156860352,0.1263863444328308
31,59141.419803199824,g,19.341815948486328,0.10732129216194153
32,59143.35152779985,R,19.329893112182614,0.10581238567829132
33,59143.39898149995,g,19.496694564819336,0.1112535446882248
34,59145.36927080015,R,19.480464935302734,0.10096614807844162
35,59145.40386570013,g,19.705400466918945,0.10978200286626816
36,59149.37987270019,R,19.759700775146484,0.237639993429184
37,59150.30560189997,R,19.74799919128418,0.2456279993057251
44,59155.42878470012,R,19.938400268554688,0.22811199724674225
45,59156.330196800176,R,19.881099700927734,0.2651520073413849
49,59165.33667819993,R,20.329965591430664,0.18634682893753046
