,ant_mjd,ant_passband,ant_mag,ant_magerr
19,59154.308275499854,g,19.615699768066406,0.3833549916744232
21,59156.34634259995,g,19.003156661987305,0.20435786247253415
22,59158.214421300225,R,18.891721725463867,0.09935395419597626
23,59158.28687500022,g,18.781457901000977,0.0992400124669075
24,59164.28092590022,R,18.198162078857425,0.06811622530221939
25,59164.352812500205,g,18.083391189575195,0.07320649176836014
26,59166.2905323999,R,18.1282958984375,0.06328192353248596
27,59168.21172450018,g,17.989994049072266,0.06859439611434938
28,59168.288252300124,R,18.08409309387207,0.06323575973510742
29,59170.228298599824,g,18.02191162109375,0.07697068154811859
30,59172.240914400194,g,18.08558464050293,0.06893187016248703
31,59173.19157409994,g,18.08746337890625,0.09101252257823944
32,59173.21156249987,R,18.175216674804688,0.06593877822160721
33,59175.281122699846,g,18.17723655700684,0.09706404060125352
34,59175.32290509995,R,18.22031593322754,0.13246266543865204
35,59178.09335649992,R,18.404033660888672,0.07469961047172546
36,59178.147488399874,g,18.34970474243164,0.11185552179813384
37,59182.21432870022,g,18.504676818847656,0.12880650162696838
38,59182.35967590008,R,18.75393486022949,0.19279101490974426
39,59184.1907060002,g,18.943819046020508,0.16730424761772156
40,59184.25783560006,R,18.786357879638672,0.12547512352466586
41,59186.1901273001,g,19.155500411987305,0.2860409915447235
42,59186.26721059997,R,18.70509910583496,0.1912540048360825
43,59188.19528939994,g,19.344860076904297,0.13918468356132507
44,59188.23805559985,R,18.800832748413086,0.1020592525601387
45,59190.15260419994,R,18.822111129760746,0.11327871680259705
46,59193.206215300124,g,19.65810203552246,0.1813190579414368
47,59193.217187500086,R,18.980838775634766,0.09366095811128616
48,59195.19494209997,R,19.05569267272949,0.09321735799312593
49,59195.243194399874,g,19.90060043334961,0.2154179960489273
50,59197.228344900075,R,18.941286087036133,0.14396068453788755
51,59199.14339119988,R,19.084138870239254,0.14451052248477936
52,59199.207245400175,g,19.97640037536621,0.24271400272846225
53,59202.213298600174,g,20.375900268554688,0.3839389979839325
54,59202.26951389993,R,19.296077728271484,0.17501762509346008
55,59204.20601850003,R,19.43146514892578,0.145672544836998
56,59204.22677080008,g,20.2637996673584,0.2389200031757355
61,59218.154467599925,R,19.841556549072266,0.17634709179401398
