,ant_mjd,ant_passband,ant_mag,ant_magerr
20,58891.233391200185,g,19.761499404907227,0.2547169923782349
23,58891.423148099806,g,19.69540023803711,0.3268130123615265
24,58894.288576399915,R,19.421899795532227,0.11111699789762496
25,58894.28902779985,R,19.492700576782227,0.12029899656772615
26,58894.31054400001,g,19.41710090637207,0.11911799758672716
27,58894.31840279978,g,19.32999992370605,0.13202500343322754
28,58898.2766435002,g,18.999900817871094,0.09628400206565857
29,58898.288796300076,g,19.116300582885746,0.10464099794626236
30,58898.33722219988,R,19.09760093688965,0.0763389989733696
31,58898.337673599824,R,19.157899856567386,0.08611699938774109
32,58899.29684029985,R,18.998899459838867,0.10762599855661392
33,58899.298657400075,R,19.065399169921875,0.08120600134134293
34,58899.31791670014,R,19.080299377441406,0.08020199835300446
35,58899.31975689996,R,19.055099487304688,0.09066800028085707
36,58899.38133100001,g,18.984899520874023,0.08975400030612946
37,58899.38178239996,g,18.954500198364254,0.08116000145673752
38,58900.256377299775,R,19.127599716186523,0.10199099779129027
39,58900.25729170023,R,19.098899841308594,0.12802599370479584
40,58900.33054400002,g,18.98909950256348,0.08624199777841568
41,58900.33192129992,g,18.93440055847168,0.08631099760532379
42,58901.37446760014,R,19.04199981689453,0.09009800106287004
43,58903.27570600017,g,19.003700256347656,0.0903640016913414
44,58903.296562499825,g,19.034299850463867,0.1059279963374138
45,58903.3938310002,R,18.98940086364746,0.09079699963331224
46,58903.39519680013,R,19.083999633789066,0.09998700022697447
47,58904.21265049977,R,19.02429962158203,0.10489200055599213
48,58904.2337962999,R,19.0137996673584,0.10005400329828262
49,58904.257338,g,19.03820037841797,0.11339599639177322
50,58904.27479169984,g,19.10770034790039,0.10241899639368056
51,58904.28920139978,g,18.98699951171875,0.11695300042629242
52,58905.23319440009,R,19.080299377441406,0.10419099777936937
53,58905.233657400124,R,19.00279998779297,0.12614700198173526
54,58905.27334489999,g,19.00760078430176,0.1182119995355606
55,58906.23193289992,R,19.137500762939453,0.15374499559402466
56,58906.23377310018,R,19.034799575805664,0.11377900093793868
57,58906.288009299904,g,19.09429931640625,0.11480899900197986
58,58906.28984950018,g,19.16189956665039,0.10119500011205672
59,58909.25454859994,g,19.440500259399414,0.2297170013189316
60,58909.277847200174,g,19.30739974975586,0.1731870025396347
61,58909.31616900022,R,19.13629913330078,0.09051000326871872
62,58909.316620400175,R,19.069700241088867,0.1110600009560585
63,58911.24812499993,R,19.37619972229004,0.21549800038337708
64,58911.382326399915,g,19.43549919128418,0.1667889952659607
65,58911.38277779985,g,19.42230033874512,0.14465099573135376
66,58912.25487270019,g,19.41392135620117,0.13634006679058075
67,58912.255324100144,g,19.587350845336914,0.15598927438259125
68,58912.40277779987,R,19.42906379699707,0.15482787787914276
69,58912.415312500205,R,19.363679885864254,0.12904350459575653
71,58913.23378469981,R,19.38479995727539,0.1539209932088852
72,58913.27694439981,g,19.58489990234375,0.18031799793243408
74,58914.33966440009,R,19.363645553588867,0.1431022733449936
