,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58867.4255903,g,18.01180076599121,0.06196700036525726
3,58867.48383100005,R,18.14299964904785,0.07965099811553955
4,58871.47649310018,g,16.580799102783207,0.03588400036096573
5,58875.47719909996,g,15.928000450134276,0.03654399886727333
6,58875.541550899856,R,16.137100219726562,0.031610000878572464
7,58878.52122690016,g,15.715299606323242,0.028111999854445457
8,58878.54623840004,R,15.954700469970705,0.026619000360369682
9,58881.46418979997,g,15.636500358581545,0.04099300131201744
10,58881.539120399866,R,15.861700057983398,0.036494001746177666
11,58884.51760420018,R,15.880399703979492,0.02366900071501732
12,58887.44343749993,g,15.811300277709961,0.03413400053977966
13,58887.483645800035,R,15.948599815368652,0.045639000833034515
14,58891.49680559988,R,16.23390007019043,0.04794799908995629
15,58894.369907400105,g,16.278099060058597,0.03398700058460236
16,58894.463657400105,R,16.460800170898438,0.03921300172805786
17,58894.49995370022,R,16.446800231933597,0.04741600155830383
18,58898.402071800076,g,16.633499145507812,0.035992998629808426
19,58898.461608800106,R,16.608299255371097,0.05436500161886215
20,58903.37302079982,g,17.139299392700195,0.053298000246286385
21,58903.417627300136,R,16.693199157714847,0.05165800079703331
22,58906.350463000126,g,17.40719985961914,0.06689699739217758
23,58906.44363430003,R,16.749300003051758,0.04441399872303009
24,58911.463275500115,R,16.894699096679688,0.049024000763893134
25,58914.40674770017,R,17.172199249267578,0.04435500130057335
26,58914.473657399874,g,18.03070068359375,0.08226200193166733
27,58936.30701390003,g,18.65130043029785,0.06732700020074844
28,58936.41149310023,R,18.103700637817386,0.08011499792337418
29,58937.392963000115,g,18.678600311279297,0.07049199938774109
30,58939.33451389987,g,18.651599884033203,0.09251800179481506
31,58939.386840300176,R,18.21540069580078,0.08509600162506104
32,58940.383252299864,g,18.74880027770996,0.1247970014810562
33,58940.404606500175,R,18.210100173950195,0.09573099762201308
34,58941.40608800016,R,18.280099868774414,0.07139000296592712
35,58941.44465279997,g,18.74489974975586,0.08628100156784058
36,58943.41207179987,g,18.82929992675781,0.11543399840593338
37,58944.39321759995,R,18.372499465942386,0.08651299774646759
38,58944.444085599855,g,18.88809967041016,0.12775200605392456
39,58954.26376160002,R,18.63599967956543,0.08551499992609024
40,58954.29490739992,g,18.9242000579834,0.09803500026464462
41,58955.263680600096,R,18.72920036315918,0.09303300082683563
42,58955.298750000075,g,19.0088005065918,0.10512600094079973
43,58962.234780100174,g,19.031099319458008,0.09317900240421297
44,58962.27712959983,R,18.943199157714844,0.12222900241613388
45,58963.312650499865,g,19.017000198364254,0.08837299793958664
46,58964.29054399999,R,18.94230079650879,0.08517800271511078
47,58965.25530089997,g,19.11079978942871,0.114096000790596
48,58965.28943290003,R,19.062599182128906,0.09484700113534927
49,58968.29901620001,g,19.076900482177734,0.09087400138378143
50,58968.37358799996,R,19.134899139404297,0.10700900107622148
51,58971.21723379986,R,19.16959953308105,0.1540279984474182
52,58971.297569400165,g,19.11362838745117,0.12976008653640747
53,58974.20704860008,g,19.238399505615234,0.1896149963140488
54,58974.252442100085,R,19.16029930114746,0.21162299811840055
57,58978.28915510001,R,19.295799255371094,0.1738550066947937
58,58980.20862270008,g,19.297000885009766,0.07936500012874602
59,58980.25260420004,R,19.49659919738769,0.11304699629545213
60,58986.223645799786,g,19.34630012512207,0.1168920025229454
61,58986.25606480008,R,19.72470092773437,0.13337600231170654
62,58991.22861109999,R,19.765300750732425,0.1789730042219162
63,58991.30209490005,g,19.468900680541992,0.1216450035572052
64,58994.23253470008,g,19.459999084472656,0.1047540009021759
65,58997.214224500116,g,19.611900329589844,0.1370760053396225
66,58997.24996529985,R,19.93600082397461,0.1877509951591492
68,59004.19267359981,g,19.611799240112305,0.2455209940671921
69,59004.23445599992,R,20.07469940185547,0.2666819989681244
70,59009.172314799864,R,20.22010040283203,0.335548996925354
71,59009.258669000126,g,19.73200035095215,0.1995449960231781
72,59012.199768499944,g,19.773000717163086,0.12628799676895142
73,59012.227627300184,R,20.312400817871094,0.19387699663639069
75,59018.207395799924,g,19.867599487304688,0.1685130000114441
76,59021.227604200125,g,19.85359001159668,0.1383499652147293
78,59024.20487269992,g,20.012754440307614,0.1744951754808426
