,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59203.52524309978,g,19.654298782348636,0.1629738211631775
22,59205.53466439992,g,18.975000381469727,0.22091099619865415
23,59216.51650460018,R,17.572851181030273,0.046236861497163766
24,59216.53710650001,g,17.45469856262207,0.0597684420645237
25,59221.44521989999,R,17.58740234375,0.04164378717541695
26,59221.48180560023,g,17.62128448486328,0.0445639044046402
27,59223.39921300019,g,17.721572875976562,0.06361297518014908
28,59223.48112270003,R,17.681875228881836,0.044619765132665634
29,59225.41539350013,R,17.816274642944336,0.06084273755550385
30,59225.480937500026,g,17.84052848815918,0.08174889534711838
31,59227.377569399774,R,17.910640716552734,0.05175253376364708
32,59227.377569399774,R,17.910600662231445,0.05175299942493439
33,59227.48045139993,g,17.994199752807614,0.05379600077867508
34,59229.43528940016,R,18.151100158691406,0.12880000472068787
35,59229.46642359997,g,18.15839958190918,0.11445099860429765
36,59231.418969899874,g,18.398752212524414,0.057348176836967475
37,59231.46302080015,R,18.22150039672852,0.052504464983940125
38,59248.43824069993,R,18.680191040039066,0.0872310996055603
39,59248.461377299864,g,19.86240005493164,0.260019987821579
40,59250.419351900004,R,18.748720169067386,0.09184792637825012
41,59250.47881940008,g,19.88949012756348,0.18538831174373627
42,59252.37063660008,R,18.975069046020508,0.08420801907777786
43,59252.37758099986,g,20.017229080200195,0.1533631831407547
44,59254.39833329991,R,19.12063789367676,0.08292277157306671
45,59254.44094910008,g,20.19879913330078,0.26656201481819153
46,59256.397627300124,R,19.25031852722168,0.08084547519683838
47,59258.37696760008,g,20.325199127197266,0.3039529919624329
48,59262.336990700096,R,19.42201805114746,0.12759727239608765
50,59264.374803199906,R,19.490392684936523,0.09512468427419662
52,59268.43556710008,g,20.296100616455078,0.25697198510169983
61,59293.25288189994,R,20.38924598693848,0.1955857574939728
