,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58674.45509260008,g,21.1117000579834,0.32214200496673584
5,58677.47513889987,g,21.227100372314453,0.4482200145721436
13,58690.43531250022,R,20.3484001159668,0.22064900398254395
14,58690.45025460003,g,20.332799911499023,0.2125449925661087
16,58693.46881939982,R,20.360300064086914,0.1534850001335144
17,58696.42767360015,g,20.12969970703125,0.16655200719833374
18,58696.470914400175,R,20.07550048828125,0.13212700188159945
19,58699.382754600134,R,20.02739906311035,0.11482000350952147
20,58699.44988430013,g,20.30279922485352,0.19495999813079834
21,58703.42967589991,R,20.015300750732425,0.1699489951133728
22,58703.47291669994,g,20.243000030517575,0.14574800431728366
23,58706.40813660016,R,19.930700302124023,0.13951000571250916
24,58706.45179399987,g,20.347000122070312,0.17601199448108673
25,58709.48378469981,g,19.846399307250977,0.17824600636959076
26,58712.377731500186,R,19.783300399780273,0.15222999453544614
27,58712.46413190012,g,20.10149955749512,0.2275359928607941
28,58715.42387730022,R,19.807199478149414,0.16648000478744507
29,58718.408171299845,g,19.82250022888184,0.1535550057888031
30,58718.47358800005,R,19.52639961242676,0.12928099930286407
31,58724.409675899886,R,19.405000686645508,0.1127619966864586
32,58724.430000000175,g,19.492300033569336,0.11377499997615816
33,58727.420925899874,g,19.462099075317386,0.11991900205612185
34,58727.487662000116,R,19.26499938964844,0.0887560024857521
35,58732.46677079982,R,18.99920082092285,0.07715699821710588
36,58735.384965300094,R,19.047100067138672,0.0763079971075058
37,58735.431423599824,g,19.293699264526367,0.10507000237703323
38,58738.38662040001,R,18.90390014648437,0.10879799723625183
39,58738.46510419994,g,19.020999908447266,0.12800100445747375
40,58741.42672450003,R,18.942100524902344,0.13117599487304688
41,58741.495474500116,g,19.07110023498535,0.17367400228977206
42,58744.37521990017,R,18.57379913330078,0.07008499652147293
43,58747.3206944,g,18.810199737548828,0.07345499843358994
44,58747.42121529997,R,18.62809944152832,0.0645970031619072
45,58750.32512729988,R,18.77039909362793,0.07741600275039673
46,58750.36839119997,g,19.09040069580078,0.09667599946260452
47,58758.317847200204,R,18.81060028076172,0.07177600264549255
48,58758.360740699805,g,19.140300750732425,0.08826299756765366
49,58761.3428588002,R,18.541900634765625,0.060557000339031226
50,58764.13076390001,R,18.28070068359375,0.06106400117278099
51,58764.163611100055,g,18.37660026550293,0.08314400166273117
52,58765.13094910002,R,18.31329917907715,0.06553000211715697
53,58765.16439810023,g,18.48870086669922,0.08738300204277039
54,58766.130682900075,R,18.430400848388672,0.10514400154352188
55,58766.16295140004,g,18.72949981689453,0.13120199739933014
56,58767.13087960008,R,18.38159942626953,0.14079099893569946
57,58767.160463000175,g,19.181900024414066,0.26237401366233826
58,58768.13108799978,R,18.73189926147461,0.11800199747085573
