,ant_mjd,ant_passband,ant_mag,ant_magerr
31,58849.15158559987,R,20.212299346923828,0.1664319932460785
35,58852.16436340008,R,19.285999298095703,0.09057699888944626
41,58859.099085600115,g,18.331499099731445,0.06934899836778641
42,58859.163634300225,R,18.17889976501465,0.058331001549959176
43,58859.22145830003,R,18.272300720214844,0.07311700284481049
44,58860.15210650022,R,18.154499053955078,0.067221999168396
45,58861.18053240003,R,18.10099983215332,0.07787100225687027
46,58862.113344899844,g,18.138999938964844,0.05443200096487999
47,58864.10942129978,g,18.07040023803711,0.05459899827837944
50,58871.10451389988,R,18.05699920654297,0.05343100056052208
51,58871.157916699995,g,18.225400924682614,0.0713379979133606
52,58874.11567129986,R,18.16119956970215,0.05752800032496452
53,58874.159826400224,g,18.350500106811523,0.06092699989676476
54,58877.181608799845,g,18.67009925842285,0.1051819995045662
55,58880.11322919978,g,18.972900390625,0.09774000197649002
56,58880.15900459979,R,18.595699310302734,0.07437899708747864
57,58881.10062499996,R,18.58639907836914,0.06619799882173537
58,58882.100509299904,g,19.047399520874023,0.1432809978723526
60,58884.140729200095,R,18.658899307250977,0.13264599442481995
61,58887.11268519983,R,18.711200714111328,0.09736499935388564
62,58887.19391199992,g,19.542999267578125,0.3028329908847809
63,58891.117800899774,R,18.8129997253418,0.07558999955654144
65,58894.1363309999,R,18.82048225402832,0.07794933766126633
