,ant_mjd,ant_passband,ant_mag,ant_magerr
1,58425.18350689997,g,18.909500122070312,0.1100889965891838
2,58425.21287039992,R,19.0044002532959,0.11209700256586076
3,58428.12479169992,R,18.322999954223636,0.10057699680328368
4,58428.185868099805,g,18.404300689697266,0.0699009969830513
5,58431.185300900135,R,18.21489906311035,0.07836399972438812
6,58431.185300900135,R,18.21489906311035,0.07836399972438812
7,58431.21697920003,g,18.11409950256348,0.07530099898576736
8,58434.14839120022,g,17.99920082092285,0.08859799802303314
9,58434.16984950006,R,18.07360076904297,0.04837999865412712
10,58437.22730319993,g,17.944499969482422,0.06822200119495392
11,58437.255046300124,R,18.118900299072266,0.08212800323963165
13,58447.32027779985,R,18.52239990234375,0.16150200366973874
14,58456.18086809991,R,18.781200408935547,0.08047699928283691
15,58465.09049770003,g,20.238100051879886,0.27355900406837463
16,58468.26358800009,R,19.3346004486084,0.19843900203704834
17,58471.14212960005,R,19.236900329589844,0.16601599752902985
20,58487.14150460018,g,20.90180015563965,0.31795498728752136
21,58491.104409699794,R,20.06874656677246,0.19074834883213046
