,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58962.20924769994,g,16.330299377441403,0.036497998982667916
5,58962.25225690008,R,16.23110008239746,0.038575999438762665
6,58965.209305599805,g,14.449399948120115,0.024214999750256542
7,58968.20693290001,R,13.6943998336792,0.026273999363183972
8,58968.23063659994,g,13.50189971923828,0.024961000308394432
9,58971.188599499874,R,13.211538314819336,0.025184035301208496
10,58974.18883100013,g,12.658599853515625,0.02328000031411648
11,58977.169467600055,g,12.571599960327148,0.016672000288963318
12,58977.23049770017,R,12.89739990234375,0.02054000087082386
13,58980.16930560023,g,12.64169979095459,0.02721099928021431
14,58980.253576400224,R,12.8233003616333,0.021313000470399857
15,58986.193414399866,g,12.774700164794922,0.02538600005209446
16,58986.25013889978,R,12.954000473022461,0.023066999390721318
17,58992.19461809984,g,13.1048002243042,0.025945000350475308
18,58992.23520829994,R,13.200200080871582,0.02623699977993965
19,58995.17011569999,g,13.288999557495115,0.022718999534845352
20,58995.2124073999,R,13.248299598693848,0.027868999168276787
21,59005.16978010022,g,14.19260025024414,0.02601500041782856
22,59005.23633099999,R,13.538700103759766,0.02183499932289124
23,59011.18947920018,g,14.728799819946287,0.028725000098347664
24,59011.23734949995,R,13.84942626953125,0.029119063168764118
25,59025.17113430007,R,14.427356719970705,0.009053908288478851
26,59025.211134300094,g,14.969351768493652,0.024389013648033142
27,59165.48444439982,R,18.40361213684082,0.07871322333812714
28,59165.53159719986,g,17.108455657958984,0.041865900158882134
29,59168.50497689982,g,17.15611457824707,0.04230517521500588
30,59168.54097220022,R,18.45062255859375,0.07473727315664291
31,59170.49813660002,g,17.21329116821289,0.03600398451089859
32,59170.545902799815,R,18.438356399536133,0.07641524076461792
33,59173.4832175998,g,17.28190040588379,0.042532000690698624
34,59174.540613399826,g,17.252256393432614,0.060454636812210076
35,59176.519224499825,g,17.28226661682129,0.04337539523839951
36,59178.505277799915,g,17.32682991027832,0.04756002500653267
37,59180.52078700018,g,17.377723693847653,0.054021909832954414
38,59180.54416669997,R,18.76129913330078,0.2289150059223175
39,59182.48531250004,R,18.755565643310547,0.1288391500711441
40,59182.563738400124,g,17.403104782104492,0.04396277666091919
41,59185.5100579001,g,17.45156478881836,0.04088015854358673
42,59185.538946799934,R,18.819345474243164,0.11341222375631332
43,59187.484641199924,R,18.986370086669922,0.16813629865646362
44,59187.53021989996,g,17.451740264892578,0.05886503309011459
46,59189.50652780012,g,17.535354614257812,0.058697719126939774
47,59193.46276619983,g,17.552425384521484,0.05279095843434334
48,59193.517233800136,R,18.862417221069336,0.08422321081161499
49,59195.50488429982,R,18.935699462890625,0.10952500253915788
50,59195.526169000186,g,17.6028995513916,0.0795229971408844
51,59198.476388900075,R,18.925800323486328,0.12385600060224533
52,59198.50431710017,g,17.676799774169922,0.05024120584130287
53,59200.44457180007,g,17.665313720703125,0.06875523924827576
55,59203.50004629978,R,19.115060806274414,0.13375654816627502
56,59205.53420139988,g,17.73826789855957,0.05766244977712631
57,59216.407118100215,R,19.147951126098636,0.21710555255413053
60,59222.405451400205,g,18.03498077392578,0.05470628291368485
61,59222.466018499814,R,19.428895950317386,0.11706234514713287
62,59224.45549769978,g,18.019399642944336,0.06872200220823288
63,59224.484224500135,R,19.571666717529297,0.16603901982307434
64,59226.48432870022,R,19.507667541503906,0.1441245973110199
65,59226.52493060008,g,18.11119842529297,0.06050581112504005
66,59228.43785879994,g,18.108720779418945,0.04371752217411995
67,59228.47635419992,R,19.5880184173584,0.107839398086071
68,59230.44285879983,R,19.57220268249512,0.11672981828451155
69,59230.46380789997,g,18.155628204345703,0.06333035230636598
70,59232.43550929987,g,18.19503593444824,0.04387054219841957
71,59232.48309030012,R,19.606101989746094,0.1395416557788849
72,59249.41670140019,R,19.589582443237305,0.20496900379657745
73,59249.42057870002,g,18.389972686767575,0.07858940213918686
74,59251.40072919987,g,18.424978256225586,0.06726149469614029
75,59251.4417940001,R,20.029077529907227,0.18364012241363525
76,59253.352013899945,R,19.97914123535156,0.1823938637971878
77,59253.378090300124,g,18.544496536254886,0.0784255862236023
78,59255.35884260014,g,18.55070686340332,0.058911502361297614
79,59255.40048609999,R,20.1661319732666,0.15124012529850006
80,59257.37069439981,g,18.536867141723636,0.0964219942688942
81,59262.33745370014,R,20.163400650024414,0.17905700206756592
82,59262.41304400005,g,18.636850357055664,0.11159081012010574
83,59265.311145800166,R,20.175100326538086,0.25280898809432983
84,59265.41672449977,g,18.62184333801269,0.05992194265127183
86,59267.35921300016,g,18.769363403320312,0.09895526617765428
88,59269.422025499865,g,18.654733657836914,0.08672555536031723
91,59275.22718749987,g,18.736297607421875,0.1629771590232849
94,59281.25312499981,R,20.484699249267575,0.2142840027809143
95,59291.29055560008,g,19.076648712158203,0.08655017614364624
96,59291.336550899774,R,20.575199127197266,0.24949899315834045
97,59293.23438660009,R,20.45599937438965,0.28185799717903137
98,59293.29769679997,g,19.02275276184082,0.09059647470712663
99,59296.31622690009,g,19.093799591064453,0.20982100069522855
104,59304.255115699954,g,19.30013084411621,0.20843766629695887
