,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58709.455567100085,g,19.786300659179688,0.30840399861335754
7,58712.437893500086,R,18.95319938659668,0.1273529976606369
8,58715.439120400224,R,18.78400039672852,0.11796800047159195
9,58718.452268499874,g,18.865100860595703,0.1428450047969818
10,58718.47994210013,R,18.817699432373047,0.1295740008354187
11,58724.43872690015,g,19.1466007232666,0.10730300098657608
12,58727.438171300106,g,19.33580017089844,0.1347620040178299
13,58727.51561339991,R,19.175100326538086,0.10218500345945357
14,58732.418182900175,g,19.581600189208984,0.1710350066423416
15,58735.41848379978,g,19.74489974975586,0.1379140019416809
16,58735.480775500175,R,19.33169937133789,0.1654140055179596
22,58747.418298599776,R,19.449899673461914,0.137130007147789
23,58747.48118059988,g,19.928300857543945,0.23985999822616574
24,58750.376006899874,g,20.09189987182617,0.3500010073184967
26,58757.41854170011,g,20.181900024414066,0.2300789952278137
27,58757.51758099999,R,19.632699966430664,0.20728500187397006
28,58760.32982640015,R,19.675199508666992,0.15892000496387482
30,58763.3551852,R,19.57099914550781,0.14672799408435822
31,58763.41490740003,g,20.53919982910156,0.23721300065517426
36,58775.340173599776,R,19.869075775146484,0.20000259578228
