,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58657.212372700225,g,21.12430000305176,0.3150410056114197
15,58657.25442129978,R,20.649099349975586,0.24066600203514102
16,58660.20796300005,g,19.951499938964844,0.14387300610542295
17,58660.23234950006,R,19.826799392700195,0.14361900091171265
18,58663.18971059984,R,19.11529922485352,0.10400799661874773
19,58663.211354199804,g,19.14559936523437,0.09012799710035324
20,58666.20953699992,g,18.790000915527344,0.08741900324821472
21,58666.25710650021,R,18.78770065307617,0.07398899644613266
22,58669.18290509983,R,18.608800888061523,0.08757799863815308
23,58672.18349540001,g,18.52090072631836,0.07159700244665146
24,58672.21297449991,R,18.574899673461914,0.0801360011100769
25,58675.24340280006,R,18.51499938964844,0.08036100119352341
26,58675.29855319997,g,18.619400024414066,0.08089800179004669
27,58678.19262730004,R,18.597299575805664,0.0883290022611618
28,58678.27251160005,g,18.698299407958984,0.10656200349330902
29,58680.228101899855,g,18.870399475097656,0.13360099494457245
30,58681.249050899874,R,18.88599967956543,0.11164499819278716
31,58684.18780090008,R,19.013599395751953,0.09032999724149704
32,58690.17037039995,R,19.179399490356445,0.10409600287675858
33,58690.19288189989,g,19.82150077819824,0.12886300683021545
34,58693.23513890012,g,20.138399124145508,0.1859489977359772
35,58697.170347199775,R,19.3164005279541,0.09225499629974364
36,58697.20461810008,g,20.523700714111328,0.21052299439907074
37,58700.17589120008,R,19.396799087524414,0.13875199854373932
38,58705.166550899856,R,19.760229110717773,0.1920698881149292
