,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58776.292546300225,R,19.350900650024414,0.1440819948911667
10,58779.31560190023,R,18.73660087585449,0.08697400242090225
11,58782.32684030012,R,18.379199981689453,0.05599100142717362
12,58785.29342589992,R,18.243200302124023,0.06409099698066711
13,58785.32531249988,g,18.235200881958008,0.08507200330495834
14,58788.357731500175,g,18.152299880981445,0.0786139965057373
15,58789.29059030023,R,18.04949951171875,0.05936799943447112
16,58789.349259300165,g,18.157100677490234,0.09463399648666382
17,58790.285520799924,g,18.15439987182617,0.09042900055646896
18,58791.294953700155,g,18.144399642944336,0.06972300261259079
19,58791.33627310023,R,18.013099670410156,0.0911400020122528
20,58794.256747699816,g,18.232200622558594,0.08458299934864044
21,58794.31771990005,R,18.04520034790039,0.06897100061178207
22,58800.23192129983,g,18.51000022888184,0.1680389940738678
23,58800.316284699824,R,18.197200775146484,0.1046229973435402
24,58801.31215280014,R,18.217599868774414,0.06751599907875061
25,58803.18943289992,g,18.738100051879886,0.1499760001897812
26,58803.269467600156,R,18.341100692749023,0.08426900207996367
27,58803.29167820001,R,18.43869972229004,0.06315399706363678
28,58806.19495370006,g,19.12730026245117,0.13910600543022156
29,58806.24626159994,R,18.59819984436035,0.09348399937152864
30,58811.20574070001,g,19.608600616455078,0.2442010045051575
31,58811.21277779992,g,19.6028995513916,0.2093770056962967
32,58811.30010419991,R,18.68610000610352,0.11035799980163574
33,58812.2193287001,R,18.71150016784668,0.11430899798870088
34,58814.19114580005,R,18.73575592041016,0.09540357440710068
40,58833.211747699876,R,19.368900299072266,0.1659809947013855
41,58833.3474653,R,19.536500930786133,0.24597600102424624
42,58836.09322920023,R,19.873699188232425,0.2247599959373474
43,58836.13002309995,g,20.552000045776367,0.3169350028038025
45,58846.12817130005,R,20.074800491333008,0.23743599653244016
46,58846.21546299989,g,20.910999298095703,0.3686769902706146
48,58849.167627300136,R,20.06883430480957,0.18751586973667145
