,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58541.43671299982,g,20.3129997253418,0.23688800632953644
8,58541.491122699816,R,20.233999252319336,0.17959900200366974
9,58547.35969909978,g,18.947999954223636,0.13211600482463834
10,58547.49311339995,R,18.986799240112305,0.08873800188302994
11,58556.42709490005,R,18.72220039367676,0.07298099994659424
12,58556.45420139981,g,18.67659950256348,0.08478599786758423
13,58560.281643500086,g,18.858999252319336,0.15495599806308746
14,58560.38833330013,R,18.83799934387207,0.11200500279664992
15,58567.38596059987,R,19.15920066833496,0.1159749999642372
16,58567.44129629992,g,19.54730033874512,0.21273000538349152
17,58572.38762729988,g,19.938400268554688,0.1691560000181198
18,58572.42466440005,R,19.29439926147461,0.09406600147485733
19,58575.34002309991,g,20.32110023498535,0.19811700284481049
20,58575.40358800023,R,19.33580017089844,0.10643800348043443
21,58580.38303240017,R,19.62649917602539,0.12394200265407562
22,58580.42244210001,g,20.605899810791016,0.28257301449775696
23,58583.33784720022,R,19.61160087585449,0.16324099898338318
25,58586.341250000056,R,19.92230033874512,0.15480099618434906
26,58586.408472199924,g,20.71969985961914,0.2569499909877777
31,58596.281307899866,R,20.283781051635746,0.19847102463245392
