,ant_mjd,ant_passband,ant_mag,ant_magerr
55,59270.33920140006,R,19.626300811767575,0.3596889972686768
58,59270.382939800154,g,19.191539764404297,0.2038244307041168
61,59274.37893520017,R,19.17720031738281,0.2646810114383697
62,59274.38038189989,R,19.1479549407959,0.1982951313257217
63,59275.223437500186,g,19.34634780883789,0.1842555403709412
65,59276.257962999865,g,19.187692642211914,0.13458555936813354
66,59276.35682869983,R,18.912635803222656,0.1040750965476036
67,59276.36893519992,R,19.12468719482422,0.13584502041339874
68,59278.42556709983,R,18.82101249694824,0.09842216223478316
69,59280.284548600204,R,18.94161605834961,0.0921529233455658
70,59280.284548600204,R,18.941600799560547,0.09215299785137177
71,59280.29758099979,R,18.756441116333008,0.08804568648338318
72,59280.29758099979,R,18.756399154663086,0.08804599940776825
73,59280.35936339991,g,19.208576202392575,0.15052326023578644
74,59280.375463000026,g,19.08652687072754,0.1262267529964447
75,59281.29111109999,R,18.912553787231445,0.08144746720790863
79,59291.35374999978,R,19.926788330078125,0.19232702255249026
