,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58324.169513899826,R,19.460500717163086,0.1405230015516281
7,58327.27494210005,R,19.118030548095703,0.1753399819135666
8,58330.29565969994,R,18.988523483276367,0.1560336947441101
9,58333.16488429997,R,18.944480895996094,0.08620492368936539
10,58336.206898100216,R,18.87700080871582,0.08020099997520448
11,58340.18481480004,R,18.93059730529785,0.09458276629447936
12,58343.16289350018,R,19.07591438293457,0.10745476186275482
13,58346.18208329986,R,19.033912658691406,0.1049443855881691
15,58356.21394680021,R,19.588699340820312,0.2558049857616425
17,58362.153888899826,R,19.71603202819824,0.13859988749027252
18,58492.54799770005,g,20.33699989318848,0.2329660058021545
25,58522.51339119999,g,20.53535461425781,0.2028646320104599
26,58556.48228010022,g,20.45039939880371,0.28231099247932434
30,58568.40012730006,g,20.421100616455078,0.28787198662757874
36,58583.37783560018,g,20.296899795532227,0.20062099397182465
38,58586.41631940008,g,20.338985443115234,0.19119083881378174
40,58608.29519680003,g,20.488100051879886,0.22132200002670288
46,58632.34260419988,g,20.445600509643555,0.16988900303840634
48,58635.21600690018,g,20.56329917907715,0.1727910041809082
51,58638.349363400135,g,20.475299835205078,0.1836320012807846
53,58644.21307870001,g,20.426700592041016,0.19297100603580475
55,58645.22150459979,g,20.41200065612793,0.2398580014705658
63,58657.21372690005,g,20.49139976501465,0.16979099810123446
72,58672.302199100144,g,20.27569961547852,0.1381639987230301
74,58675.29810190015,g,20.281299591064453,0.2461699992418289
81,58690.19333329982,g,20.48080062866211,0.1999800056219101
82,58693.23559030006,g,20.35689926147461,0.17497000098228455
84,58699.20167820017,g,20.58919906616211,0.2239380031824112
87,58708.15496530012,g,20.2362003326416,0.30555498600006104
90,58714.15075229992,g,20.48183822631836,0.18656089901924133
97,58735.13222219981,g,20.105899810791016,0.3006660044193268
101,58745.13466440002,g,20.36079978942871,0.19896399974823
103,58749.13065969991,g,20.131275177001953,0.17473748326301575
105,58873.55005790014,g,20.298099517822266,0.16425499320030212
106,58876.53943290003,g,20.515100479125977,0.19019800424575808
108,58879.51858799997,g,20.47369956970215,0.2258110046386719
120,58903.52650459996,g,20.407699584960934,0.1620510071516037
124,58911.53929399978,g,20.517000198364254,0.2107640951871872
128,58943.439120400224,g,20.312299728393555,0.24900999665260315
135,58962.372719900224,g,20.44890022277832,0.17548400163650513
136,58963.37165510002,g,20.443500518798828,0.16979700326919556
137,58963.42387730022,g,20.584199905395508,0.17821499705314636
138,58964.35938660009,g,20.52569961547852,0.19704900681972504
141,58965.398553200066,g,20.450899124145508,0.18122899532318115
144,58966.437916699804,g,20.42140007019043,0.16463199257850647
146,58967.42266200018,g,20.38249969482422,0.2155040055513382
148,58968.43971059984,g,20.367000579833984,0.16129399836063385
152,58970.44501159992,g,20.552230834960934,0.21389174461364746
179,58986.38355319993,g,20.238800048828125,0.15363100171089172
181,58987.408738399856,g,20.32460021972656,0.13281600177288055
183,58991.31542820018,g,20.37019920349121,0.1481969952583313
185,58993.26880790014,g,20.37619972229004,0.17132499814033508
187,58994.26781249978,g,20.558300018310547,0.16630299389362335
191,58996.31721059977,g,20.467599868774414,0.1554349958896637
195,58998.35215280019,g,20.43950080871582,0.15843799710273745
196,58999.24553239998,g,20.526500701904297,0.2637479901313782
197,58999.2697222,g,20.50900077819824,0.2891190052032471
201,59000.400254600216,g,20.333799362182614,0.203016996383667
203,59001.37040509983,g,20.48600006103516,0.2712689936161041
209,59009.267800900154,g,20.17009925842285,0.1957170069217682
211,59011.29017359996,g,20.4869327545166,0.1873760968446732
214,59017.302557900075,g,20.29607582092285,0.1319057047367096
217,59023.2358448999,g,20.284889221191406,0.12735708057880402
219,59026.23296299996,g,20.423227310180664,0.20697931945323944
226,59038.23241900001,g,20.493070602416992,0.199074849486351
227,59041.212187500205,g,20.36720085144043,0.2442460060119629
229,59044.19553240017,g,20.432756423950195,0.17493435740470886
232,59047.24251159978,g,20.38727378845215,0.15742015838623047
233,59050.193576400176,g,20.357589721679688,0.15666435658931732
244,59068.192280100186,g,20.44179344177246,0.1637101173400879
245,59069.18218749993,g,20.58769989013672,0.25754499435424805
247,59070.21222219988,g,20.37730598449707,0.18622104823589325
248,59071.21341439989,g,20.551109313964844,0.20413368940353396
250,59072.21317130001,g,20.595354080200195,0.18989987671375275
252,59073.228113399826,g,20.343658447265625,0.17598071694374084
258,59221.50922450004,g,20.240800857543945,0.3144260048866272
261,59224.555104199804,g,20.40279960632324,0.2495660036802292
264,59230.49070600001,g,20.66200065612793,0.2853809893131256
267,59232.55328699992,g,20.37347984313965,0.16813042759895325
269,59249.54055560008,g,20.535400390625,0.2443480044603348
270,59251.53909720015,g,20.46809959411621,0.1767120063304901
272,59253.539375000175,g,20.472164154052734,0.20642608404159546
274,59256.54204860004,g,20.47791290283203,0.1747949868440628
276,59264.48664350017,g,20.51416015625,0.17301124334335327
278,59266.508287,g,20.28179931640625,0.3820219933986664
288,59278.51077549997,g,20.63290405273437,0.2060819119215012
291,59291.4869328998,g,20.334169387817386,0.12333302944898605
