,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58730.33305560006,g,19.47410011291504,0.1325490027666092
12,58730.382083300035,R,19.62019920349121,0.11421799659729005
13,58733.31560190023,g,19.13909912109375,0.08762600272893906
14,58736.37781250012,R,19.02680015563965,0.10217399895191193
16,58744.360925899826,R,18.894500732421875,0.10044199973344804
17,58747.26932869991,R,19.023799896240234,0.1046689972281456
18,58747.29483800009,g,19.111099243164066,0.0940449982881546
19,58750.275219900075,R,19.065200805664066,0.10116899758577348
20,58757.29570600018,R,19.41200065612793,0.09537199884653093
21,58760.273321799934,R,19.495500564575195,0.14430999755859375
22,58760.33871529997,g,20.078899383544922,0.20205099880695346
24,58764.402465300176,R,19.704082489013672,0.17179441452026367
