,ant_mjd,ant_passband,ant_mag,ant_magerr
27,59080.46763890004,g,19.412647247314453,0.13440458476543427
29,59080.487951400224,R,19.349323272705078,0.10409069806337357
30,59080.49241899978,R,19.397485733032227,0.1230507791042328
31,59080.50487270019,R,19.399938583374023,0.10584092140197754
32,59080.50630789995,R,19.376693725585934,0.10770309716463088
33,59081.45106479991,R,19.20281791687012,0.10539686679840088
34,59081.45152779994,R,19.284496307373047,0.08611321449279785
35,59081.484479200095,g,19.36189079284668,0.11507328599691392
38,59082.44568290003,g,19.18850517272949,0.12318012863397597
39,59082.493229200125,R,19.218032836914066,0.09882749617099762
40,59082.50134260021,R,19.0876407623291,0.08179759979248047
41,59083.468634299934,R,19.022748947143555,0.07784806191921234
42,59083.47603010014,R,18.993942260742188,0.08618396520614624
44,59083.48692130017,g,19.18981170654297,0.08724784106016159
45,59084.41130790021,g,19.09793472290039,0.10289181023836136
46,59084.46741899987,g,19.08739471435547,0.0933258906006813
48,59084.49684030004,R,19.025781631469727,0.09566263109445572
49,59084.498622700106,R,19.023256301879886,0.08698426932096481
50,59084.50180559978,R,18.98544311523437,0.09307215362787248
51,59085.44740739978,g,19.025569915771484,0.09480593353509904
53,59085.47490740009,R,18.961286544799805,0.08315964788198471
54,59085.47537040013,R,18.9228515625,0.07721801847219467
55,59086.431608799845,R,18.911582946777344,0.0786694884300232
56,59086.43207179987,R,18.92489242553711,0.08239743113517761
57,59086.44163190015,R,18.890514373779297,0.07346048206090927
58,59086.44401620002,R,18.917205810546875,0.09271901845932007
60,59086.49717589981,g,18.986602783203125,0.10341790318489076
62,59087.49239580008,g,18.91615104675293,0.09568124264478683
64,59088.504791699816,g,18.966297149658203,0.11348456889390945
65,59089.466955999844,R,18.879913330078125,0.10416001081466676
66,59090.39253470022,g,18.9508056640625,0.10692108422517776
67,59090.475463000126,R,18.91567039489746,0.0784071832895279
68,59091.393159700085,g,19.035934448242188,0.14694984257221222
69,59091.4889814998,R,18.876842498779297,0.0847368836402893
70,59092.383784700185,g,19.035381317138672,0.12659911811351776
71,59093.46482639993,g,19.110597610473636,0.12263142317533493
72,59093.47768520005,g,19.08743095397949,0.13591958582401276
73,59093.48986109997,R,18.96290397644043,0.09781311452388763
74,59094.378564800136,R,19.03215980529785,0.14790035784244535
75,59095.40995369991,R,19.026153564453125,0.11178672313690187
76,59096.35973379994,R,18.974130630493164,0.1465209722518921
77,59096.47057869983,g,19.26370048522949,0.14687100052833554
78,59097.449293999925,g,19.184999465942386,0.16459499299526215
79,59097.4586920999,g,19.33359909057617,0.16837400197982788
80,59097.478634300176,R,19.137300491333008,0.12950800359249115
81,59106.48620369983,g,19.869600296020508,0.22125500440597531
82,59107.39598379983,g,20.003400802612305,0.18409700691699984
84,59107.42622689996,R,19.54842185974121,0.15212377905845642
85,59108.477245400194,R,19.61113739013672,0.14332333207130432
86,59109.40277779987,R,19.64349937438965,0.17268599569797516
87,59110.45258100005,R,19.527292251586914,0.13405288755893707
88,59110.463055599954,R,19.660903930664066,0.17201776802539825
91,59111.41660880017,R,19.70135498046875,0.1212867796421051
92,59112.39071760001,R,19.63625144958496,0.1071399301290512
93,59112.527465300176,g,20.166000366210934,0.2709659934043884
94,59113.41234950023,g,20.558300018310547,0.2682490050792694
95,59113.42578699999,R,19.800607681274414,0.16256363689899445
96,59114.41409720015,R,19.79969787597656,0.16569164395332334
97,59114.41604170018,R,19.84017372131348,0.14386135339736938
98,59115.34643519996,R,19.685062408447266,0.11862338334321974
99,59115.34689809987,R,19.728418350219727,0.15287621319293976
100,59116.37349539995,R,19.74466133117676,0.11480826884508133
101,59116.373958299875,R,19.896728515625,0.1522052139043808
102,59116.430358800106,R,19.803232192993164,0.14202919602394104
103,59116.43177080015,R,19.703937530517575,0.11423049867153168
108,59117.39096060023,R,19.787151336669922,0.1360592544078827
109,59117.391435199876,R,19.766969680786133,0.13101957738399506
110,59118.333240699954,R,19.931671142578125,0.16553515195846558
112,59118.471030099776,g,21.00349998474121,0.3031589984893799
115,59119.46748840017,R,19.81182861328125,0.1362198144197464
118,59120.493252300184,R,19.902095794677734,0.15329784154891968
122,59125.479016200174,R,19.92919921875,0.2635329961776733
128,59136.47163189994,R,20.38193130493164,0.17864425480365753
