,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58861.515208300196,g,18.056699752807614,0.08562599867582321
3,58864.46578700003,g,18.14119911193848,0.07989399880170822
4,58864.516666700125,R,18.1742000579834,0.06619899719953537
5,58872.449803200085,g,18.5314998626709,0.10157400369644164
6,58872.565798600204,R,18.255800247192386,0.0688840001821518
7,58875.486006900195,g,18.454500198364254,0.09324199706315994
8,58875.543854199816,R,18.341100692749023,0.07782100141048431
9,58878.538634300225,g,18.66959953308105,0.08974400162696837
10,58878.55597219988,R,18.397199630737305,0.08274000138044357
11,58881.51936340006,g,18.77549934387207,0.07768899947404861
12,58881.54708330008,R,18.410200119018555,0.053830001503229134
13,58884.42266200018,g,18.9143009185791,0.19451799988746646
14,58884.55616899999,R,18.50189971923828,0.07937099784612656
15,58887.46428239998,g,19.152099609375,0.169731006026268
16,58887.542928200215,R,18.49169921875,0.08920399844646454
17,58890.484432899866,R,18.577800750732425,0.1680150032043457
18,58890.548657400075,g,19.092300415039066,0.18700799345970154
19,58893.48255789978,g,19.311500549316406,0.15416699647903442
20,58893.52807869995,R,18.62159919738769,0.06578200310468674
21,58898.53644679999,R,18.72470092773437,0.092849001288414
22,58898.55836809985,g,19.5531005859375,0.13075299561023712
23,58903.51869209996,R,18.898700714111328,0.07371000200510025
24,58903.528391200125,g,19.704200744628906,0.13740499317646027
25,58906.516481500126,R,18.944900512695312,0.13590399920940402
26,58906.526134300046,g,19.711000442504886,0.1969760060310364
27,58911.494409699924,R,18.98710060119629,0.16796399652957916
28,58911.53041670006,g,19.776599884033203,0.2269729971885681
29,58914.49538190012,g,20.07900047302246,0.2586930096149445
30,58914.532233799815,R,18.992700576782227,0.08015699684619904
31,58936.44490739983,R,19.541608810424805,0.15421883761882782
36,58943.49594909978,R,19.666025161743164,0.1834799200296402
