,ant_mjd,ant_passband,ant_mag,ant_magerr
37,59040.3326388998,R,20.256399154663086,0.2401479929685593
38,59041.27043979988,R,19.883758544921875,0.1305195540189743
39,59041.36142359999,g,20.20439910888672,0.22084900736808774
40,59042.33355320013,g,19.8780574798584,0.15450924634933472
41,59044.24649310019,R,19.31195640563965,0.0959901362657547
42,59044.311435199816,g,19.57155990600586,0.15261337161064148
43,59047.274108800106,g,19.011083602905273,0.07353085279464723
44,59047.33135419991,R,18.861549377441406,0.06982365250587462
45,59050.359432899866,g,18.841306686401367,0.07626806199550629
46,59050.359432899866,g,18.84129905700684,0.07626800239086151
47,59053.31231479999,R,18.593996047973636,0.07829132676124573
48,59056.286562500056,g,18.839719772338867,0.07642301172018051
49,59056.35309030023,R,18.612775802612305,0.08514323085546494
50,59061.27253470012,R,18.767873764038086,0.11128830164670944
51,59062.31174769998,R,18.779001235961914,0.0960659682750702
52,59062.35173609993,g,19.0744743347168,0.1480315774679184
53,59064.389062500086,R,19.03682518005371,0.1474912464618683
55,59068.20951389987,g,19.55411529541016,0.1339290738105774
56,59068.25259259995,R,19.127098083496094,0.11004029214382173
57,59071.23997690016,g,19.82082748413086,0.1148102730512619
58,59074.21611109981,g,20.075923919677734,0.17108310759067535
59,59074.291967600126,R,19.266496658325195,0.0847940668463707
61,59077.265474500135,R,19.326934814453125,0.10650787502527237
62,59080.21215280006,g,20.595500946044922,0.31133800745010376
63,59080.31111110003,R,19.299789428710934,0.13883376121520996
65,59086.169155099895,R,19.58083724975586,0.16435910761356354
