,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58587.198669000056,g,20.06570053100586,0.3850280046463013
13,58591.17422450008,g,18.94129943847656,0.1257759928703308
14,58591.34075229988,R,19.11849975585937,0.1940560042858124
15,58594.162500000086,R,18.73430061340332,0.0815190002322197
16,58594.18203700008,g,18.4773006439209,0.07605800032615663
17,58597.260219899945,g,18.282899856567386,0.06565800309181212
18,58597.34606479992,R,18.394399642944336,0.08337700366973877
19,58600.20394679997,g,18.133899688720703,0.05794600024819374
20,58605.21688660002,g,18.203100204467773,0.0523109994828701
21,58608.197430599954,g,18.328800201416016,0.07402700185775757
22,58608.220544000156,R,18.401100158691406,0.06420399993658066
23,58612.17787039978,g,18.584400177001953,0.06984800100326538
24,58612.20136569999,R,18.59189987182617,0.075204998254776
25,58617.1849421002,g,18.998199462890625,0.13467900454998016
26,58617.227627300184,R,18.92790031433105,0.1312980055809021
27,58634.177152799915,R,19.401100158691406,0.12382300198078156
28,58634.2076388998,g,20.48270034790039,0.2690449953079224
29,58637.174027800094,R,19.507307052612305,0.11841133236885072
30,58637.21953700018,g,20.69659996032715,0.32688799500465393
32,58640.22513889987,R,19.74635505676269,0.17383991181850433
