,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58572.38717589992,g,18.988000869750977,0.09817100316286087
6,58572.4196295999,R,19.13400077819824,0.10802499949932097
7,58575.33368059992,g,18.53569984436035,0.06817899644374847
8,58575.38035879983,R,18.62190055847168,0.09067899733781816
9,58580.304421300076,g,18.171899795532227,0.06904199719429016
10,58580.3333101999,R,18.33679962158203,0.0714770033955574
11,58580.382581000216,R,18.275999069213867,0.08421599864959718
12,58583.33131940012,R,18.210899353027344,0.06300900131464005
13,58583.36479170014,g,18.07659912109375,0.06192899867892265
14,58586.34078700003,R,18.169099807739254,0.061117000877857215
15,58586.40431710008,g,18.122100830078125,0.063850998878479
16,58589.2385764001,R,18.260799407958984,0.1051969975233078
17,58589.2756829001,R,18.21689987182617,0.11056800186634064
18,58589.413020799875,g,18.13450050354004,0.09426499903202057
19,58592.45123839984,g,18.24880027770996,0.11934000253677368
20,58593.307800900184,R,18.237499237060547,0.08938799798488617
21,58596.236157400075,g,18.42289924621582,0.0683320015668869
22,58596.2780439998,R,18.345500946044922,0.0759819969534874
24,58606.25667819986,R,18.717899322509766,0.10056699812412262
25,58606.3000115999,R,18.686199188232425,0.07022400200366974
26,58606.40042820013,g,19.05039978027344,0.08777300268411636
27,58608.26528939977,R,18.74349975585937,0.0980139970779419
28,58612.23208330013,R,18.938100814819336,0.07877600193023683
29,58612.30813660008,g,19.60460090637207,0.12735000252723694
30,58616.256145800005,g,19.59670066833496,0.1789180040359497
31,58616.30701390003,R,18.96380043029785,0.0885929986834526
32,58617.287523100145,R,19.058000564575195,0.11541499942541122
33,58618.221840300124,R,19.052099227905273,0.1132590025663376
34,58619.32347219996,R,18.99620056152344,0.17581799626350406
35,58628.31916669988,R,19.31439971923828,0.12847000360488892
36,58632.26715280023,R,19.448200225830078,0.12884700298309326
37,58635.22670139978,g,20.400299072265625,0.21100400388240811
38,58635.26032410003,R,19.599300384521484,0.10016199946403503
39,58638.19241899997,g,20.403499603271484,0.1961749941110611
40,58638.240625000086,R,19.664499282836914,0.13830499351024628
41,58641.20328699984,g,20.312562942504886,0.17902129888534546
42,58641.284328700036,R,19.713939666748047,0.1063740774989128
