,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58746.390891199924,g,18.847299575805664,0.10563799738883972
18,58749.303588000126,R,18.489900588989254,0.07114899903535843
19,58749.33873840003,g,18.493600845336914,0.06518399715423584
20,58756.414351900115,g,18.30299949645996,0.053856998682022095
21,58763.374131899785,R,18.135400772094727,0.060878999531269073
22,58763.42928239983,g,18.250900268554688,0.05727000162005425
23,58766.4233448999,g,18.461700439453125,0.07126700133085251
24,58766.49350690004,R,18.297700881958008,0.06710799783468246
25,58769.357824100174,R,18.676300048828125,0.11532899737358092
26,58769.48626160016,g,18.961000442504886,0.1876540035009384
27,58773.29348379978,R,18.950199127197266,0.1305769979953766
28,58776.28374999993,R,19.413400650024414,0.09940599650144576
29,58779.29542820017,R,19.5996208190918,0.10313457995653152
