,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58871.440868100144,g,19.982500076293945,0.14493800699710846
9,58871.48454859993,R,19.943599700927734,0.15419800579547882
10,58874.39714120002,g,19.322099685668945,0.07986100018024445
11,58877.39614580013,g,18.81760025024414,0.06854499876499176
12,58877.483692099806,R,18.91629981994629,0.04790100082755089
13,58880.43932869983,g,18.69939994812012,0.04110300168395042
14,58880.518472199794,R,18.793399810791016,0.06942199915647508
15,58883.46116899978,g,18.76460075378418,0.08187899738550186
16,58883.5045138998,R,18.710399627685547,0.11313799768686295
17,58886.310705999844,R,18.704599380493164,0.10971099883317947
18,58886.43945599999,g,18.831899642944336,0.09063199907541276
19,58891.320254600134,R,18.95509910583496,0.12793800234794614
20,58891.4208796001,g,18.949100494384766,0.2014160007238388
21,58894.35370370001,g,19.507200241088867,0.11555700004100801
22,58894.46834489983,R,19.32110023498535,0.0916920006275177
23,58898.34001159994,R,19.46839904785156,0.10552900284528732
24,58898.38098380017,g,19.99370002746582,0.14709199965000153
25,58899.335879600134,R,19.420499801635746,0.09444300085306168
26,58899.37901620008,g,20.0846004486084,0.1301479935646057
27,58900.330046299845,g,20.28730010986328,0.1806740015745163
28,58900.401296299875,R,19.557100296020508,0.08701799809932709
29,58901.379236099776,R,19.457399368286133,0.1162709966301918
30,58903.334872699816,g,20.395099639892575,0.1439169943332672
31,58904.24700229988,R,19.466999053955078,0.1528570055961609
32,58904.29621529997,g,20.75189971923828,0.25671398639678955
34,58906.248564799775,R,19.656700134277344,0.15007899701595304
38,58911.233703699894,R,19.848791122436523,0.18373440206050876
