,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58526.40251159994,g,18.456600189208984,0.15402500331401825
19,58534.23508099979,g,16.42970085144043,0.06295599788427353
21,58534.31569440012,R,16.518400192260742,0.0719040036201477
22,58534.31614580005,R,16.821699142456055,0.06644999980926514
24,58538.254490700085,g,15.851200103759766,0.061076000332832336
25,58538.25636570017,g,15.82859992980957,0.06037300080060959
26,58540.22306710017,R,16.004892349243164,0.058931440114974976
27,58541.28758100001,R,16.012800216674805,0.0489099994301796
28,58543.270590300206,R,15.95355987548828,0.0415085032582283
29,58547.17253470003,R,15.95709991455078,0.03765999898314476
30,58547.17298609996,R,15.923199653625488,0.02935599908232689
31,58547.28885419992,g,15.744500160217285,0.03055099956691265
32,58547.28976849979,g,15.706100463867188,0.04056800156831741
33,58556.18984950008,R,15.525099754333494,0.028906000778079036
34,58556.19123840006,R,15.687899589538574,0.03234399855136871
35,58556.27078700018,g,15.290599822998047,0.03638700023293495
36,58561.17818289995,R,15.428099632263185,0.028969999402761463
37,58561.23114580009,g,15.276900291442873,0.024995999410748482
38,58567.14562499988,R,15.64459991455078,0.06033400073647499
39,58567.146076399826,R,15.610899925231935,0.05940600112080574
40,58567.17056709993,g,15.29290008544922,0.02566700056195259
41,58567.19249999988,g,15.293999671936035,0.031205000355839733
42,58572.14604170014,R,15.480799674987793,0.03880999982357025
43,58572.191620400175,g,15.327899932861328,0.03401299938559532
44,58572.19354170003,g,15.336000442504885,0.028335999697446827
45,58575.15027779992,R,15.561800003051758,0.04749000072479248
46,58575.15252309991,R,15.534600257873535,0.045844998210668564
47,58575.203518500086,g,15.408300399780273,0.031374998390674584
48,58575.20443290007,g,15.404800415039062,0.03350599855184555
49,58581.153842600055,R,15.656100273132324,0.055567000061273575
50,58581.15521989996,R,15.545000076293945,0.03704499825835228
51,58581.16968750022,g,15.521699905395508,0.029071999713778492
52,58581.205289400175,g,15.515999794006348,0.03769699856638909
53,58582.221030099776,R,15.563272476196287,0.04024888947606087
54,58584.15737270005,R,15.629199981689453,0.028426000848412517
55,58584.15827549994,R,15.652199745178224,0.02524000033736229
56,58584.211342600174,g,15.562299728393555,0.03139099851250648
57,58584.211794000126,g,15.558300018310547,0.0250450000166893
58,58588.17038189992,g,15.670000076293945,0.032016001641750336
59,58588.17128469981,g,15.657500267028807,0.029109999537467963
60,58591.13783559995,R,15.785599708557127,0.04297300055623055
61,58591.13873839984,R,15.7677001953125,0.04102100059390068
62,58591.14936339995,g,15.762399673461914,0.033270999789237976
