,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59114.511099500116,g,20.54010581970215,0.1700882911682129
17,59115.404143500135,R,20.15379905700684,0.22172999382019046
18,59116.42315969988,R,19.66585922241211,0.10806799679994583
19,59116.51626159996,g,19.69383811950684,0.08399739861488342
20,59117.406643500086,R,19.44803810119629,0.0932464450597763
21,59118.49186340022,g,19.24942779541016,0.07923994213342668
22,59118.516296300106,R,19.1158504486084,0.08698976784944534
23,59118.52306709997,R,19.110809326171875,0.07679344713687898
24,59119.47202550016,R,18.919416427612305,0.07459083199501038
25,59119.4910300998,g,18.99135398864746,0.08072764426469803
26,59120.372268499814,g,18.824846267700195,0.0951039418578148
27,59120.44719910016,g,18.88363647460937,0.05598000437021256
28,59120.50327550016,R,18.81292152404785,0.07687531411647798
29,59120.530185199816,R,18.806615829467773,0.09337273240089417
30,59121.393530100126,g,18.71256828308105,0.10411003232002257
31,59121.467476900194,R,18.668699264526367,0.0816740021109581
32,59121.48901619995,g,18.71139907836914,0.052462998777627945
33,59122.369490699835,g,18.757478713989254,0.0863981768488884
34,59122.48548609996,R,18.63274383544922,0.0843452736735344
35,59123.434456000105,g,18.521530151367188,0.06856096535921098
36,59123.5074306,R,18.524229049682614,0.0950528159737587
37,59124.3448379999,R,18.388525009155273,0.08674361556768417
38,59125.422685199876,g,18.45859909057617,0.056338999420404434
39,59125.49142359988,R,18.4468994140625,0.07514200359582901
40,59126.38354169997,R,18.343358993530273,0.07598720490932465
43,59129.44586810004,g,18.422542572021484,0.06960703432559967
44,59129.49153940008,R,18.34744071960449,0.07100202888250351
47,59135.40773149999,R,18.520910263061523,0.05414392054080963
48,59135.43783560023,g,18.65581703186035,0.05837146192789078
49,59137.38429399999,R,18.633302688598636,0.06570254266262054
50,59137.42315969988,g,18.79006576538086,0.05690400674939156
51,59139.43300929992,g,18.96327018737793,0.08484198898077011
52,59141.39201389997,R,18.86268615722656,0.08121595531702043
53,59141.430138899945,g,19.09629249572754,0.05572643131017685
54,59143.42563659978,g,19.279010772705078,0.06833170354366302
55,59143.44846059987,R,19.0270938873291,0.0819338858127594
56,59145.35954859993,R,19.086824417114254,0.0996418073773384
57,59145.43244209979,g,19.50160026550293,0.09822800010442734
58,59149.42596059991,R,19.10846519470215,0.11362485587596892
59,59149.48702549982,g,19.922409057617188,0.12883871793746948
60,59151.44702549977,R,19.07054901123047,0.10967354476451874
61,59151.48569440004,g,20.04669952392578,0.2441270053386688
63,59153.44405090017,R,19.265281677246094,0.12241359800100328
65,59155.44932870008,R,19.314353942871094,0.14617812633514404
67,59157.4722684999,R,19.338682174682614,0.16490142047405246
68,59159.4709954001,R,19.491195678710934,0.15367138385772705
69,59165.367442099836,g,20.863399505615234,0.2323890030384064
70,59165.40756940004,R,19.660152435302734,0.1494574397802353
72,59167.46446759999,R,20.01458740234375,0.18426883220672607
74,59169.509374999914,R,20.14959716796875,0.21234872937202454
76,59171.4604282002,R,20.14653968811035,0.15485362708568573
