,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59225.41212960008,R,18.90882110595703,0.11335258930921555
15,59225.443194400046,g,18.51475524902344,0.08934739977121353
16,59228.435949100174,g,17.96563720703125,0.07909489423036575
17,59228.475844900124,R,18.3154354095459,0.05592895299196243
18,59230.44337960008,R,18.192785263061523,0.07482685893774033
19,59230.46431710013,g,18.004507064819336,0.07476243376731873
20,59232.43452550005,g,18.034330368041992,0.062378741800785065
21,59232.48548609996,R,18.171655654907227,0.0740605816245079
22,59249.3802546002,R,18.138629913330078,0.10713936388492584
23,59249.42251159996,g,18.526248931884766,0.17326849699020386
24,59251.40167819987,g,18.553373336791992,0.08753180503845215
25,59251.445567099836,R,18.295673370361328,0.06436610221862793
26,59253.350578700185,R,18.359228134155273,0.08239957690238953
27,59253.36151620001,g,18.669971466064453,0.09462781250476836
28,59255.36260419991,g,18.763235092163086,0.09085828065872192
29,59255.402418999925,R,18.50592613220215,0.06295908987522125
30,59257.37554399995,g,18.85853385925293,0.11729569733142853
31,59257.415300900124,R,18.50166893005371,0.1023438349366188
32,59262.347337999854,R,18.559919357299805,0.0669202208518982
33,59262.408819399774,g,18.94914054870605,0.0813506692647934
34,59264.305937500205,R,18.504920959472656,0.0997159704566002
35,59264.353761599865,g,18.9776611328125,0.1110154241323471
36,59266.33158560004,R,18.5764102935791,0.10443896800279616
37,59266.41462960001,g,18.9072380065918,0.11545456945896147
38,59268.35346060013,R,18.447216033935547,0.08477421849966049
39,59268.43041669997,g,18.99545669555664,0.10353339463472366
40,59270.33778940002,R,18.44778060913086,0.08584931492805481
41,59270.38152780012,g,19.00950813293457,0.1653822958469391
42,59273.27814809977,R,18.600099563598636,0.26317501068115234
44,59275.21296299994,g,18.962142944335934,0.18940316140651706
45,59275.33887729981,R,18.47991371154785,0.07772380113601685
46,59278.2650462999,g,19.134626388549805,0.12851262092590332
47,59278.411701399826,R,18.522045135498047,0.09715820103883743
48,59281.25410880009,R,18.571916580200195,0.08334669470787047
49,59291.23929399997,R,18.391014099121094,0.06318112462759018
50,59291.28630790021,g,19.12259292602539,0.13427011668682098
51,59293.23630789992,R,18.342111587524414,0.06909062713384627
52,59293.29820600013,g,19.02442169189453,0.08627019077539444
53,59296.318206000135,g,18.991100311279297,0.23055799305438995
54,59296.360613400124,R,18.32033348083496,0.10660317540168762
57,59302.236678199835,R,18.08099937438965,0.08551099896430969
58,59302.32684030012,g,18.73430061340332,0.174126997590065
59,59304.17270829994,R,18.239486694335934,0.08112577348947525
60,59304.213460599996,g,18.74396514892578,0.1329983025789261
