,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59253.35295139997,R,18.685678482055664,0.07870236039161682
15,59253.36009259988,g,18.442384719848636,0.07973366230726242
16,59255.359317100134,g,17.784465789794922,0.04782891646027565
17,59255.40190970013,R,17.876890182495114,0.05231350660324097
18,59257.371168999925,g,17.50705337524414,0.0552951954305172
19,59257.41671299982,R,17.493255615234375,0.06338118761777878
20,59262.31771990005,g,17.252693176269528,0.0423484593629837
21,59262.34968749993,R,17.168901443481445,0.03891780972480774
22,59264.295497700106,R,17.115795135498047,0.037958484143018716
23,59266.30052080005,g,17.30516242980957,0.05574415251612663
24,59266.33300929982,R,17.05599594116211,0.04763249307870865
25,59268.42123840004,g,17.29678726196289,0.038981176912784576
26,59270.28829859988,g,17.378067016601562,0.05113580450415611
27,59270.33728010021,R,17.051502227783207,0.04428284615278244
28,59274.23409719997,g,17.368711471557614,0.06994737684726715
29,59274.358518499874,R,17.125774383544922,0.05837836116552352
30,59276.2485301001,g,17.464384078979492,0.05607607960700989
31,59276.369409699924,R,17.07890510559082,0.04686860367655754
32,59280.28696760022,R,17.13540267944336,0.039094869047403336
33,59280.28696760022,R,17.135400772094727,0.03909499943256378
34,59280.358425899874,g,17.544618606567386,0.058184988796710975
35,59290.25524310023,R,17.240642547607422,0.04621563479304314
36,59290.29517359985,g,17.897192001342773,0.05360960587859154
37,59292.29429400014,g,17.94871711730957,0.05860712006688117
38,59292.33685189997,R,17.238059997558597,0.06306519359350203
39,59294.25001160009,g,18.005332946777344,0.07403645664453506
40,59294.31834489992,R,17.245805740356445,0.04765084758400917
41,59297.20453700004,g,18.09855079650879,0.0936013236641884
42,59297.25623840001,R,17.327438354492188,0.04718184843659401
43,59302.2395601999,R,17.354499816894528,0.04669100046157837
44,59302.33348379983,g,18.21820068359375,0.0964369997382164
45,59304.23400459997,g,18.173770904541016,0.07927446067333221
46,59304.27474540007,R,17.387758255004886,0.05999623611569405
