,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58680.1990278,g,18.780000686645508,0.12736299633979795
14,58680.25746530014,R,19.082599639892575,0.12726600468158722
15,58681.203541699804,g,18.893400192260746,0.13127000629901886
16,58681.25790510001,R,19.04949951171875,0.16790300607681274
17,58682.202314800124,g,18.59779930114746,0.08520500361919403
18,58682.25922450004,R,18.826799392700195,0.11446300148963927
19,58683.218518500216,R,18.503999710083008,0.06965500116348268
20,58683.24673609994,R,18.471599578857425,0.07951100170612335
21,58683.27494210005,g,18.403099060058594,0.06695599853992462
22,58684.23695599986,R,18.393800735473636,0.07292299717664719
23,58684.26496529997,g,18.251300811767575,0.0768280029296875
24,58685.338379600085,R,18.262300491333008,0.08170200139284134
25,58685.36344909994,g,18.11930084228516,0.07140599936246872
26,58688.329502299894,g,17.593700408935547,0.06283599883317947
27,58688.38612269983,R,18.113300323486328,0.06067200005054474
28,58690.206782400135,g,18.06089973449707,0.05157800018787384
29,58690.36371529987,R,18.151899337768555,0.06035500019788743
30,58691.18164349999,R,18.135799407958984,0.05539499968290329
31,58691.306053199805,g,18.087400436401367,0.05903200060129165
32,58692.33342589997,R,18.163700103759766,0.06673700362443924
33,58693.24497690005,g,18.087299346923828,0.06043399870395661
35,58695.27637729981,R,17.906200408935547,0.08821900188922882
36,58695.305740700096,g,17.756099700927734,0.062281999737024314
37,58696.277824100114,R,18.0531005859375,0.054715998470783234
38,58696.30703700008,g,18.108299255371094,0.05668200179934501
39,58697.29981479981,R,18.100400924682614,0.06894899904727936
40,58697.32631940022,g,18.118000030517575,0.06301499903202057
42,58699.2807755,R,18.20870018005371,0.061684001237154014
43,58699.30924770003,g,18.215700149536133,0.05922599881887436
44,58700.277303200215,R,18.248199462890625,0.08128999918699265
45,58700.30581020005,g,18.25659942626953,0.07478900253772736
46,58701.28116900008,R,18.289400100708008,0.08879599720239639
47,58701.30939809977,g,18.29019927978516,0.06981199979782103
48,58702.28055559984,R,18.19230079650879,0.07119099795818329
49,58702.30858800002,g,18.37070083618164,0.08111999928951262
50,58703.28241899982,R,18.331499099731445,0.08787400275468826
51,58703.30902779987,g,18.34429931640625,0.06000899896025658
52,58704.277025499854,R,18.390300750732425,0.08896700292825699
53,58704.304490699906,g,18.46949958801269,0.07025499641895294
54,58705.194826399915,R,18.385799407958984,0.09327899664640428
55,58705.22333330009,g,18.461200714111328,0.07891900092363358
56,58706.19559030003,R,18.423900604248047,0.09537500143051147
57,58706.226076399915,g,18.52560043334961,0.08203999698162079
58,58707.194270799875,R,18.48430061340332,0.08434399962425232
59,58707.222986099776,g,18.46310043334961,0.07795699685811996
60,58708.19563659978,R,18.515600204467773,0.0906819999217987
61,58708.224097200204,g,18.513399124145508,0.10141400247812273
62,58709.19523150008,R,18.510799407958984,0.08404699712991713
63,58709.223703700125,g,18.497100830078125,0.0975470021367073
64,58710.19141199999,R,18.4325008392334,0.11306100338697432
65,58710.21688660002,g,18.5757999420166,0.09826699644327164
66,58711.190798600204,R,18.47559928894043,0.08382400125265121
67,58711.216273100115,g,18.605600357055664,0.11409900337457655
68,58713.22506939992,g,18.756399154663086,0.15074600279331207
69,58714.191365700215,R,18.682100296020508,0.08656500279903412
70,58714.216851899866,g,18.883399963378906,0.10408499836921692
71,58715.275555599954,R,18.950199127197266,0.1220339983701706
72,58715.30143520003,g,19.11389923095703,0.1304759979248047
73,58716.296018499874,R,19.03510093688965,0.10018599778413773
74,58716.320717600174,g,19.192699432373047,0.14909400045871735
75,58717.27547449991,R,19.010900497436523,0.1226629987359047
76,58717.301284700174,g,19.14699935913086,0.10069099813699722
77,58718.29652780014,R,19.074800491333008,0.13019299507141113
78,58718.32104169997,g,19.17729949951172,0.13826900720596313
79,58719.276134300046,R,18.895299911499023,0.13060499727725985
80,58719.301782399874,g,19.10260009765625,0.1309570074081421
81,58720.29568290013,R,19.05159950256348,0.12674599885940552
82,58720.32006940013,g,19.235200881958008,0.12436500191688538
85,58722.27540510008,R,18.97830009460449,0.11061500012874603
86,58722.30012729997,g,19.1742000579834,0.10218899697065352
87,58723.298669000156,R,18.943899154663086,0.11053299903869628
88,58723.32211809978,g,19.210500717163086,0.11005999892950058
89,58724.29871529992,R,18.985599517822266,0.11206500232219696
90,58724.32215279992,g,19.353900909423828,0.13030600547790527
91,58725.27379629994,R,19.104900360107425,0.13592900335788727
92,58725.29846059997,g,19.392099380493164,0.11433299630880354
93,58726.275254600216,R,19.193199157714844,0.117297001183033
94,58726.29974539997,g,19.51930046081543,0.14820000529289246
95,58727.29833329981,R,19.24995422363281,0.12986460328102112
96,58727.32115740003,g,19.658767700195312,0.21100005507469174
98,58730.2984491,g,19.890300750732425,0.24671100080013275
99,58732.273009300225,R,19.68504524230957,0.1702861785888672
