,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59218.40346059995,R,19.735265731811523,0.17960751056671145
19,59220.30932869995,R,19.582351684570312,0.13400870561599731
20,59220.34409719986,g,19.55576705932617,0.1638573855161667
21,59222.35064810003,R,19.39478874206543,0.14897415041923526
22,59222.373078700155,g,19.293405532836914,0.11069047451019287
23,59224.29966440005,R,19.211294174194336,0.11314114928245544
24,59224.421701400075,g,19.223852157592773,0.1267329454421997
25,59226.32320600003,g,19.03172492980957,0.11253708600997923
26,59226.435277800076,R,19.174659729003906,0.10759127885103226
27,59228.27996530012,g,19.02887535095215,0.10592477023601532
28,59228.33973379992,R,19.05071830749512,0.09182921051979064
29,59230.280266200185,R,18.95261573791504,0.09798338264226912
30,59230.413333300035,g,19.081623077392575,0.10241524875164032
31,59232.31342589995,R,18.901119232177734,0.0801086574792862
32,59232.39403939992,g,19.128150939941406,0.10647586733102797
33,59248.24451390003,R,19.618009567260746,0.1408425271511078
34,59248.25745370006,g,20.06999969482422,0.2175469994544983
35,59250.24104169988,R,19.556554794311523,0.15625113248825073
36,59250.26142359991,g,20.427000045776367,0.31070300936698914
37,59252.21645830013,R,19.61788749694824,0.122912235558033
38,59252.263958300005,g,20.582500457763672,0.23836399614810946
40,59254.223159700174,g,20.519899368286133,0.2321079969406128
41,59256.215983800124,R,19.885406494140625,0.1636771261692047
42,59256.297743100215,g,20.859600067138672,0.310030996799469
43,59260.267824099865,R,19.970853805541992,0.2048340141773224
47,59265.23570600013,R,20.109661102294922,0.19555994868278506
